"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.593956208947563,0.593956208947563,0
"2",300,0.605359423489026,0.605359423489026,0
"3",350,0.523280743453219,0.523280743453219,0
"4",400,0.57425054830686,0.57403451102261,-0.000969668663672225
"5",450,0.652402849896448,0.650879079263573,-0.00436206898885161
"6",500,0.630578217052257,0.62207042233476,-0.022210714896787
"7",550,0.666408219897525,0.666408219897525,0
"8",600,0.63816439931924,0.63816439931924,0
"9",650,0.65866084405601,0.65866084405601,0
"10",700,0.622514617976866,0.622514617976866,0
"11",750,0.647199931317269,0.647199931317269,0
"12",800,0.495496890838085,0.495496890838085,0
"13",850,0.331763700692738,0.32253782194115,-0.0742146910215705
"14",900,0.478863875362278,0.478863875362278,0
"15",950,0.498379763048298,0.498379763048298,0
"16",1000,0.401945450876692,0.40163416837296,-0.00309619859525613
"17",1050,0.575762595387479,0.575762595387479,0
"18",1100,0.686904868434513,0.686904868434513,0
"19",1150,0.658305969823552,0.658305969823552,0
"20",1200,0.621277065715563,0.621277065715563,0
"21",1250,0.567162397277503,0.567162397277503,0
"22",1300,0.613853005794225,0.613853005794225,0
"23",1350,0.604460681896341,0.604460681896341,0
"24",1400,0.501626107079142,0.501626107079142,0
"25",1450,0.586611726097298,0.586611726097298,0
"26",1500,0.574564811412614,0.574564811412614,0
"27",1550,0.633294278843266,0.633294278843266,0
"28",1600,0.609013953891065,0.609013953891065,0
"29",1650,0.661452394970257,0.661452394970257,0
"30",1700,0.649355617298136,0.649355617298136,0
"31",1750,0.708023738324503,0.708023738324503,0
"32",1800,0.721339711146271,0.721339711146271,0
"33",1850,0.652316480658316,0.631163709562177,-0.0570971082826175
"34",1900,0.726390085781117,0.726119747896731,-0.00149347190387706
"35",1950,0.732063704981643,0.732063704981643,0
"36",2000,0.754279258383287,0.754279258383287,0
"37",2050,0.774576822100267,0.774576822100267,0
"38",2100,0.792062428895583,0.791649998520359,-0.00340004881617191
"39",2150,0.727945269749793,0.719402718247616,-0.0264247141495666
"40",2200,0.794049086172556,0.793676474552267,-0.00233124282478874
"41",2250,0.812665555337996,0.812650942177435,-0.000191582061650562
"42",2300,0.805178812680769,0.805130012464066,-0.00050764579674246
"43",2350,0.80543652714589,0.80543652714589,0
"44",2400,0.769035123455557,0.755160257467679,-0.0488315311071358
"45",2450,0.745813772381273,0.734986837714664,-0.0355687617467915
"46",2500,0.802934253653218,0.802934253653218,0
"47",2550,0.807916631834921,0.807916631834921,0
"48",2600,0.788672222414922,0.788672222414922,0
"49",2650,0.816860015133755,0.816860015133755,0
"50",2700,0.803663599590302,0.803663599590302,0
"51",2750,0.815751909172938,0.815751909172938,0
"52",2800,0.817609064064265,0.817609064064265,0
"53",2850,0.82335555855912,0.82335555855912,0
"54",2900,0.82012466971917,0.82012466971917,0
"55",2950,0.800992565078963,0.79105925894629,-0.0349643298761844
"56",3000,0.868086705255194,0.868086705255194,0
"57",3050,0.849075020127196,0.849075020127196,0
"58",3100,0.863146321956853,0.863146321956853,0
"59",3150,0.894643024367767,0.894643024367767,0
"60",3200,0.888221782375495,0.888221782375495,0
"61",3250,0.878683757422585,0.878683757422585,0
"62",3300,0.891941669233951,0.891941669233951,0
"63",3350,0.880650754489645,0.880650754489645,0
"64",3400,0.89432972914987,0.89432972914987,0
"65",3450,0.901166022506168,0.901166022506168,0
"66",3500,0.932514031246798,0.932514031246798,0
"67",3550,0.939565606570369,0.939565606570369,0
"68",3600,0.937996256319039,0.937996256319039,0
"69",3650,0.958309551152478,0.958309551152478,0
"70",3700,0.954064738043332,0.954064738043332,0
"71",3750,0.955043758832863,0.955043758832863,0
"72",3800,0.95787743070382,0.95787743070382,0
"73",3850,0.972596718885875,0.972596718885875,0
"74",3900,0.996665254748801,0.996665254748801,0
"75",3950,0.979438530692611,0.979438530692611,0
"76",4000,0.970552632909724,0.970552632909724,0
