"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.30441832826935,0.201973137787962,-0.227691925120947
"2",300,0.314048251698534,0.191265854714587,-0.249036298439289
"3",350,0.40360450798133,0.393675933636633,-0.030073387250363
"4",400,0.493020180815874,0.492382277140663,-0.00286096630788142
"5",450,0.561207284028183,0.561207284028183,0
"6",500,0.606309278038434,0.606309278038434,0
"7",550,0.624467262299613,0.624467262299613,0
"8",600,0.600890353620734,0.600890353620734,0
"9",650,0.673404835055544,0.673404835055544,0
"10",700,0.659732503035828,0.659732503035828,0
"11",750,0.671885800899644,0.671885800899644,0
"12",800,0.732906003804484,0.732906003804484,0
"13",850,0.742830031131912,0.742830031131912,0
"14",900,0.694465405954996,0.694465405954996,0
"15",950,0.691213542456807,0.691213542456807,0
"16",1000,0.694472129882732,0.694472129882732,0
"17",1050,0.569475816515332,0.569475816515332,0
"18",1100,0.535445909520683,0.535445909520683,0
"19",1150,0.564704607275436,0.564704607275436,0
"20",1200,0.600775982483854,0.600775982483854,0
"21",1250,0.540406335637694,0.540406335637694,0
"22",1300,0.693465709720801,0.693465709720801,0
"23",1350,0.709491287749562,0.709491287749562,0
"24",1400,0.752053680200243,0.752053680200243,0
"25",1450,0.80299183191456,0.80299183191456,0
"26",1500,0.847504531188596,0.847504531188596,0
"27",1550,0.772598031609522,0.772598031609522,0
"28",1600,0.802736815871787,0.802736815871787,0
"29",1650,0.818816160945579,0.818816160945579,0
"30",1700,0.792832020315466,0.792832020315466,0
"31",1750,0.766339124918711,0.766339124918711,0
"32",1800,0.87998090702814,0.87998090702814,0
"33",1850,0.919350702149201,0.919350702149201,0
"34",1900,0.889309063384936,0.889309063384936,0
"35",1950,0.964391204402039,0.964391204402039,0
"36",2000,0.967319366253807,0.967319366253807,0
