"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.57912442118966,0.57912442118966,0
"2",300,0.525503564051952,0.525503564051952,0
"3",350,0.554740250439567,0.554740250439567,0
"4",400,0.357546155425113,0.35752717510444,-0.000195885873805549
"5",450,0.472493130265739,0.472493130265739,0
"6",500,0.552494536274628,0.552494536274628,0
"7",550,0.550744950643609,0.550744950643609,0
"8",600,0.542730548243495,0.542730548243495,0
"9",650,0.55526353212949,0.55526353212949,0
"10",700,0.609876365390587,0.609876365390587,0
"11",750,0.587488370556897,0.587488370556897,0
"12",800,0.562101979438408,0.562101979438408,0
"13",850,0.61099883119703,0.61099883119703,0
"14",900,0.611917863874522,0.611917863874522,0
"15",950,0.70562655686628,0.70562655686628,0
"16",1000,0.748867545070435,0.748867545070435,0
"17",1050,0.785521801378259,0.785521801378259,0
"18",1100,0.766957569195257,0.766957569195257,0
"19",1150,0.758830588554025,0.758830588554025,0
"20",1200,0.697970805517716,0.697970805517716,0
"21",1250,0.727804040148745,0.727804040148745,0
"22",1300,0.730107388154547,0.730107388154547,0
"23",1350,0.784287680730086,0.784287680730086,0
"24",1400,0.780963605959538,0.780963605959538,0
"25",1450,0.773642340194661,0.773642340194661,0
"26",1500,0.703190273025816,0.703190273025816,0
"27",1550,0.673323227348664,0.673281547417854,-0.000374169718029942
"28",1600,0.624400243606339,0.624400243606339,0
"29",1650,0.734636726881792,0.734636726881792,0
"30",1700,0.809489203315567,0.809489203315567,0
"31",1750,0.805327950208691,0.805327950208691,0
"32",1800,0.843494035561362,0.843494035561362,0
"33",1850,0.897535488280939,0.897535488280939,0
"34",1900,0.898422034400327,0.898422034400327,0
"35",1950,0.92451214107647,0.92451214107647,0
"36",2000,0.928079044157371,0.928079044157371,0
"37",2050,0.932668164069122,0.932668164069122,0
"38",2100,0.898475203636223,0.898475203636223,0
"39",2150,0.928623829774672,0.928623829774672,0
"40",2200,0.956260278012251,0.956260278012251,0
