"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.631023003513191,0.631023003513191,0
"2",300,0.617419898910359,0.617419898910359,0
"3",350,0.567879503804535,0.567034495518202,-0.00343335393877793
"4",400,0.595254177149742,0.594952903812096,-0.00138642090825493
"5",450,0.561010701582861,0.556154624098529,-0.0169284594153291
"6",500,0.468425378369846,0.468425378369846,0
"7",550,0.600842024317446,0.600842024317446,0
"8",600,0.600263991803794,0.600263991803794,0
"9",650,0.53186876663286,0.52695643765489,-0.0202727299288218
"10",700,0.597564714815142,0.597564714815142,0
"11",750,0.651892122456178,0.651892122456178,0
"12",800,0.628562390367977,0.628562390367977,0
"13",850,0.601952879177178,0.601952879177178,0
"14",900,0.561675895881227,0.557373119195554,-0.0200736661830552
"15",950,0.668258723578348,0.668258723578348,0
"16",1000,0.643092262634976,0.643092262634976,0
"17",1050,0.635672529190381,0.628766335188284,-0.0245126757192708
"18",1100,0.688167077312198,0.648893554116104,-0.0903754662178595
"19",1150,0.661880505915753,0.660234063203388,-0.00770889975317613
"20",1200,0.631263510989783,0.605816434667704,-0.063162815500173
"21",1250,0.635167356803154,0.635167356803154,0
"22",1300,0.629179006654155,0.629179006654155,0
"23",1350,0.67768225690795,0.67768225690795,0
"24",1400,0.698021673801271,0.698021673801271,0
"25",1450,0.748565403549711,0.748565403549711,0
"26",1500,0.788322053719462,0.788322053719462,0
"27",1550,0.775141457579288,0.775141457579288,0
"28",1600,0.657649636817343,0.648283376846837,-0.0437409317161894
"29",1650,0.709077457702681,0.709077457702681,0
"30",1700,0.735756120454394,0.735756120454394,0
"31",1750,0.699916845377172,0.699916845377172,0
"32",1800,0.768313802968484,0.768313802968484,0
"33",1850,0.806426319243954,0.806426319243954,0
"34",1900,0.851397518278323,0.851397518278323,0
"35",1950,0.873750128461395,0.873750128461395,0
"36",2000,0.909323074848362,0.909323074848362,0
"37",2050,0.902683739483022,0.902683739483022,0
"38",2100,0.91352742692483,0.91352742692483,0
"39",2150,0.951416925217983,0.951416925217983,0
"40",2200,0.963546776791412,0.963546776791412,0
