"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.664930136131088,0.664930136131088,0
"2",300,0.532999417848268,0.532999417848268,0
"3",350,0.480008340431911,0.473339671989776,-0.0205756850239254
"4",400,0.633881136125075,0.633881136125075,0
"5",450,0.661541286097917,0.661541286097917,0
"6",500,0.585530921825968,0.585530921825968,0
"7",550,0.674516609891839,0.674516609891839,0
"8",600,0.713892215706967,0.713890999650883,-5.91858948914294e-05
"9",650,0.639921547983049,0.639921547983049,0
"10",700,0.705088127601134,0.705088127601134,0
"11",750,0.678387527062747,0.678387527062747,0
"12",800,0.708260103864364,0.708260103864364,0
"13",850,0.73610998515633,0.73610998515633,0
"14",900,0.724041139215546,0.724041139215546,0
"15",950,0.704162305142477,0.704162305142477,0
"16",1000,0.752063703263711,0.752063703263711,0
"17",1050,0.749147257571171,0.749147257571171,0
"18",1100,0.801151751754432,0.801151751754432,0
"19",1150,0.81068351515127,0.81068351515127,0
"20",1200,0.798117806177488,0.798117806177488,0
"21",1250,0.799026934773249,0.798980161807422,-0.0003802276936653
"22",1300,0.820913387326164,0.820824747599809,-0.000885422533602914
"23",1350,0.931106224921446,0.931106224921446,0
"24",1400,0.900548604027429,0.900548604027429,0
"25",1450,0.903976559786102,0.903976559786102,0
"26",1500,0.918448754437355,0.918448754437355,0
"27",1550,0.931678039733059,0.931678039733059,0
"28",1600,0.938583041023122,0.938583041023122,0
"29",1650,0.965535173991684,0.965535173991684,0
