"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.32145768840825,0.3214140258362,-0.000273717389777152
"2",300,0.487721961581758,0.420090833721205,-0.145704123698696
"3",350,0.573773652944491,0.448638274165132,-0.2440193505178
"4",400,0.600939419638716,0.488749168388703,-0.217375960503049
"5",450,0.619614848980033,0.497163050035105,-0.25042131565086
"6",500,0.626094075448171,0.622713659160378,-0.0119434011483564
"7",550,0.588388173895376,0.581330315458824,-0.0226437041103097
"8",600,0.635834244953992,0.635834244953992,0
"9",650,0.696685648263028,0.696685648263028,0
"10",700,0.70501133571556,0.697956333969316,-0.0253545746587721
"11",750,0.682476992997252,0.682476992997252,0
"12",800,0.795122954704074,0.795122954704074,0
"13",850,0.79814840011838,0.79814840011838,0
"14",900,0.832203390141473,0.832203390141473,0
"15",950,0.822369235410859,0.822369235410859,0
"16",1000,0.797698741707754,0.79526349391395,-0.0107545393856676
"17",1050,0.778441582179113,0.778441582179113,0
"18",1100,0.814825316355054,0.814825316355054,0
"19",1150,0.816625709593952,0.816625709593952,0
"20",1200,0.829068813068438,0.829068813068438,0
"21",1250,0.815569452241936,0.815569452241936,0
"22",1300,0.821577778149052,0.821577778149052,0
"23",1350,0.819630361725255,0.818952758418949,-0.00304113689371202
"24",1400,0.798560625046822,0.798560625046822,0
"25",1450,0.770368653397397,0.770368653397397,0
"26",1500,0.813355976795853,0.813355976795853,0
"27",1550,0.8758862467073,0.8758862467073,0
"28",1600,0.923333176995988,0.923333176995988,0
"29",1650,0.929249866744906,0.929249866744906,0
"30",1700,0.949515185355921,0.949515185355921,0
"31",1750,0.935989749248817,0.935989749248817,0
"32",1800,0.959100157068058,0.959100157068058,0
