"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.422334868083667,0.253382529147596,-0.337860766038247
"2",300,0.378127628123749,0.303926829701426,-0.174140299198316
"3",350,0.348160489031993,0.348160023356665,-2.93527388669153e-05
"4",400,0.274114719040911,0.255787232879747,-0.0956536200821832
"5",450,0.303309344501397,0.291177273307445,-0.0815766960633345
"6",500,0.491734406164218,0.456696761208511,-0.0895086458749151
"7",550,0.306853638326198,0.30479061558743,-0.0220399070040151
"8",600,0.336156952316323,0.282449570610273,-0.182124332125394
"9",650,0.441784723370072,0.41235312903099,-0.0897369553549554
"10",700,0.481760704111976,0.430746586399057,-0.0958533627742702
"11",750,0.355827381979106,0.35577867576683,-0.000415110301490939
"12",800,0.305898395337876,0.305169947107631,-0.00645372770856256
"13",850,0.452465508867303,0.452465508867303,0
"14",900,0.452387106010216,0.452387106010216,0
"15",950,0.506254090580181,0.506254090580181,0
"16",1000,0.394820293825474,0.394664068738616,-0.00179683139635743
"17",1050,0.526710018462688,0.526710018462688,0
"18",1100,0.591027277192479,0.591027277192479,0
"19",1150,0.559261397760992,0.559261397760992,0
"20",1200,0.529568837112011,0.529568837112011,0
"21",1250,0.558904150259512,0.549857008652872,-0.031825783698584
"22",1300,0.529398224339745,0.517062152614778,-0.0347737059612055
"23",1350,0.66563071890036,0.631290843932367,-0.0731749893819452
"24",1400,0.654681917370398,0.621614980858293,-0.0619339669454416
"25",1450,0.653087172018405,0.610671626660873,-0.00958553755498768
"26",1500,0.6795162971594,0.6795162971594,0
"27",1550,0.691024429361223,0.691024429361223,0
"28",1600,0.642187820007278,0.638834995279234,-0.0111468970372556
"29",1650,0.654300132111949,0.641316822205704,-0.0302217438000057
"30",1700,0.574710131765466,0.574710131765466,0
"31",1750,0.469747552094263,0.469747552094263,0
"32",1800,0.433045176316405,0.433045176316405,0
"33",1850,0.362341143950271,0.323147813802428,-0.163632110558895
"34",1900,0.342241291864835,0.311379234161066,-0.141504424920681
"35",1950,0.52652292137166,0.52652292137166,0
"36",2000,0.564600321431653,0.564600321431653,0
"37",2050,0.622156502242814,0.622156502242814,0
"38",2100,0.67864718221978,0.67864718221978,0
"39",2150,0.641420801909475,0.641420801909475,0
"40",2200,0.633485014980752,0.633485014980752,0
"41",2250,0.62964598423379,0.62964598423379,0
"42",2300,0.50725705756525,0.50725705756525,0
"43",2350,0.479443710247887,0.479443710247887,0
"44",2400,0.616472956035324,0.616472956035324,0
"45",2450,0.63422333792352,0.63422333792352,0
"46",2500,0.637885256112923,0.637885256112923,0
"47",2550,0.646937326881355,0.646937326881355,0
"48",2600,0.672261547223259,0.672261547223259,0
"49",2650,0.583717405043602,0.583717405043602,0
"50",2700,0.591807067377299,0.591807067377299,0
"51",2750,0.581868714116649,0.581868714116649,0
"52",2800,0.584407380846687,0.584407380846687,0
"53",2850,0.615811123339676,0.615811123339676,0
"54",2900,0.565214350158715,0.565214350158715,0
"55",2950,0.520939651865857,0.520939651865857,0
"56",3000,0.574643505681546,0.574643505681546,0
"57",3050,0.661526771082922,0.661526771082922,0
"58",3100,0.700940270091702,0.700940270091702,0
"59",3150,0.740399638172568,0.740399638172568,0
"60",3200,0.720931840306476,0.720931840306476,0
"61",3250,0.779038951599975,0.779038951599975,0
"62",3300,0.796040120950509,0.796040120950509,0
"63",3350,0.748634267973389,0.748634267973389,0
"64",3400,0.725210906182358,0.725210906182358,0
"65",3450,0.716886991959665,0.716886991959665,0
"66",3500,0.658951312049388,0.658951312049388,0
"67",3550,0.619440485480018,0.619440485480018,0
"68",3600,0.714595854867952,0.714595854867952,0
"69",3650,0.718661062092799,0.718661062092799,0
"70",3700,0.722004132558559,0.722004132558559,0
"71",3750,0.771847387531761,0.771847387531761,0
"72",3800,0.808305439616213,0.808305439616213,0
"73",3850,0.793115956757529,0.793115956757529,0
"74",3900,0.798182258335473,0.798182258335473,0
"75",3950,0.804740281098615,0.804740281098615,0
"76",4000,0.78917312566451,0.78917312566451,0
"77",4050,0.80492776827397,0.80492776827397,0
"78",4100,0.822290866876139,0.822290866876139,0
"79",4150,0.828066814034106,0.828066814034106,0
"80",4200,0.835434679978331,0.835434679978331,0
"81",4250,0.838787838786085,0.838787838786085,0
"82",4300,0.800596395115316,0.799547747172965,-0.00522585276217871
"83",4350,0.840051702233943,0.838331059887826,-0.00680076456590186
"84",4400,0.820058034499704,0.820058034499704,0
"85",4450,0.839322312315665,0.839322312315665,0
"86",4500,0.830975782763473,0.830975782763473,0
"87",4550,0.826391813098678,0.826391813098678,0
"88",4600,0.855674005901839,0.855674005901839,0
"89",4650,0.863949872018853,0.863949872018853,0
"90",4700,0.824190285131019,0.824190285131019,0
"91",4750,0.845279828040614,0.845279828040614,0
"92",4800,0.862614454646479,0.862614454646479,0
"93",4850,0.834162462648506,0.834162462648506,0
"94",4900,0.830119305181011,0.830119305181011,0
"95",4950,0.854625981417248,0.854625981417248,0
"96",5000,0.852120815400051,0.852120815400051,0
"97",5050,0.82241692149859,0.82241692149859,0
"98",5100,0.809203475029753,0.809203475029753,0
"99",5150,0.823809260383381,0.823809260383381,0
"100",5200,0.78862341162039,0.78862341162039,0
"101",5250,0.789663134602931,0.789663134602931,0
"102",5300,0.818488350001647,0.818488350001647,0
"103",5350,0.822173139915269,0.822173139915269,0
"104",5400,0.782292725787329,0.782292725787329,0
"105",5450,0.825647039177318,0.825647039177318,0
"106",5500,0.845777544174431,0.845777544174431,0
"107",5550,0.875059359958362,0.875059359958362,0
"108",5600,0.903408505970206,0.903408505970206,0
"109",5650,0.91789408278645,0.91789408278645,0
"110",5700,0.923069682792542,0.923069682792542,0
"111",5750,0.915666701320504,0.915666701320504,0
"112",5800,0.934330967975419,0.934330967975419,0
"113",5850,0.936979617202656,0.936979617202656,0
"114",5900,0.945009923055856,0.945009923055856,0
"115",5950,0.936323893611686,0.936323893611686,0
"116",6000,0.917000088691804,0.917000088691804,0
"117",6050,0.874538794962933,0.874538794962933,0
"118",6100,0.90368400714371,0.90368400714371,0
"119",6150,0.887652301373068,0.887652301373068,0
"120",6200,0.894655122285398,0.894655122285398,0
"121",6250,0.894304764671456,0.894304764671456,0
"122",6300,0.897377244879537,0.897377244879537,0
"123",6350,0.870218247234293,0.870218247234293,0
"124",6400,0.91332169707085,0.91332169707085,0
"125",6450,0.969862436603675,0.969862436603675,0
"126",6500,0.981425193151955,0.981425193151955,0
"127",6550,0.968156963946388,0.968156963946388,0
"128",6600,0.955871047078713,0.955871047078713,0
"129",6650,0.974876872974791,0.974876872974791,0
