"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.501787251491682,0.500590620900322,-0.00699696627962691
"2",300,0.54134799727406,0.532301243513872,-0.0278552466396788
"3",350,0.638642559178561,0.541848058406124,-0.177663183641569
"4",400,0.62944773935477,0.577086653453312,-0.118632962454847
"5",450,0.558304003491152,0.556907683972954,-0.00716933144918505
"6",500,0.669417159139957,0.669417159139957,0
"7",550,0.631326739349498,0.631326739349498,0
"8",600,0.594174195170893,0.594174195170893,0
"9",650,0.65793171183597,0.65793171183597,0
"10",700,0.724620921818266,0.724620921818266,0
"11",750,0.681224021428307,0.681224021428307,0
"12",800,0.687817407326782,0.687817407326782,0
"13",850,0.622458874906875,0.622458874906875,0
"14",900,0.601751942565127,0.601751942565127,0
"15",950,0.668817159713196,0.668817159713196,0
"16",1000,0.612898819527795,0.612898819527795,0
"17",1050,0.684357053435238,0.684357053435238,0
"18",1100,0.704548129361937,0.704548129361937,0
"19",1150,0.767046021047005,0.767046021047005,0
"20",1200,0.721456981106782,0.721456981106782,0
"21",1250,0.770768707692217,0.770768707692217,0
"22",1300,0.786703499735978,0.786703499735978,0
"23",1350,0.793247655475698,0.793247655475698,0
"24",1400,0.743954162399084,0.743954162399084,0
"25",1450,0.775321491617349,0.775321491617349,0
"26",1500,0.699695320165597,0.699695320165597,0
"27",1550,0.773769835562215,0.773769835562215,0
"28",1600,0.771296677833017,0.771296677833017,0
"29",1650,0.77099314076563,0.77099314076563,0
"30",1700,0.718354451197826,0.704616969255594,-0.0500508113415496
"31",1750,0.735193327745054,0.728051002078884,-0.0257097094694566
"32",1800,0.732840778893582,0.732840778893582,0
"33",1850,0.809931234131327,0.809931234131327,0
"34",1900,0.836342120311782,0.836342120311782,0
"35",1950,0.848606038287104,0.848606038287104,0
"36",2000,0.870488214039846,0.86864722759428,-0.00796953201712268
"37",2050,0.884133169823251,0.884133169823251,0
"38",2100,0.888713766307489,0.888713766307489,0
"39",2150,0.902528436070993,0.902528436070993,0
"40",2200,0.932997578071027,0.932997578071027,0
"41",2250,0.925228076703635,0.925228076703635,0
"42",2300,0.930179983913123,0.930179983913123,0
"43",2350,0.926517141487183,0.926517141487183,0
"44",2400,0.903325834368298,0.903325834368298,0
"45",2450,0.952262249982426,0.952262249982426,0
"46",2500,0.9605610685212,0.9605610685212,0
