"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.671687946260232,0.671687946260232,0
"2",300,0.68875070224626,0.680239366210652,-0.0192493624617977
"3",350,0.678162918911855,0.678162918911855,0
"4",400,0.662845702381886,0.662845702381886,0
"5",450,0.587647302686223,0.587647302686223,0
"6",500,0.474073624577478,0.474073624577478,0
"7",550,0.469191451895583,0.469191451895583,0
"8",600,0.585816267725894,0.585816267725894,0
"9",650,0.581945280848953,0.581945280848953,0
"10",700,0.677373930017532,0.677373930017532,0
"11",750,0.598540608282725,0.59852009117872,-0.000254562709313384
"12",800,0.616539991403568,0.616539991403568,0
"13",850,0.67154877745776,0.67154877745776,0
"14",900,0.570938765441196,0.570938765441196,0
"15",950,0.610703518568352,0.610703518568352,0
"16",1000,0.599920319174858,0.599291457051825,-0.00370032300779219
"17",1050,0.660548396709083,0.660548396709083,0
"18",1100,0.685559259054227,0.685559259054227,0
"19",1150,0.706174623505287,0.706174623505287,0
"20",1200,0.703088600147133,0.703088600147133,0
"21",1250,0.762328796346063,0.762328796346063,0
"22",1300,0.721888380843566,0.721888380843566,0
"23",1350,0.716993721762555,0.716993721762555,0
"24",1400,0.705042971000855,0.705042971000855,0
"25",1450,0.659784356123428,0.659784356123428,0
"26",1500,0.560707931640191,0.560707931640191,0
"27",1550,0.638587922401069,0.638587922401069,0
"28",1600,0.679265282701654,0.679265282701654,0
"29",1650,0.748324748387236,0.748324748387236,0
"30",1700,0.820205960894925,0.820205960894925,0
"31",1750,0.81073822500591,0.81073822500591,0
"32",1800,0.833012363861351,0.833012363861351,0
"33",1850,0.843045931019244,0.843045931019244,0
"34",1900,0.814273808932399,0.814273808932399,0
"35",1950,0.834178960919201,0.834178960919201,0
"36",2000,0.85182240089289,0.85182240089289,0
"37",2050,0.856266896956639,0.856266896956639,0
"38",2100,0.889062956326992,0.889062956326992,0
"39",2150,0.913321089304885,0.913321089304885,0
"40",2200,0.903934045310748,0.903934045310748,0
"41",2250,0.90998850889413,0.90998850889413,0
"42",2300,0.918018988733364,0.918018988733364,0
"43",2350,0.918565110029609,0.918565110029609,0
"44",2400,0.922038602509859,0.922038602509859,0
"45",2450,0.922363861926587,0.922363861926587,0
"46",2500,0.917207538757865,0.917207538757865,0
"47",2550,0.930943972527236,0.930943972527236,0
"48",2600,0.960973347956997,0.960973347956997,0
"49",2650,0.967877831428958,0.967877831428958,0
"50",2700,0.930205527253487,0.930205527253487,0
"51",2750,0.968393149568805,0.968393149568805,0
"52",2800,0.961014837661008,0.961014837661008,0
"53",2850,0.973526479211591,0.973526479211591,0
