"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.483432751319215,0.483432751319215,0
"2",300,0.50460179263378,0.50460179263378,0
"3",350,0.439187953515418,0.439187953515418,0
"4",400,0.497371054519827,0.497371054519827,0
"5",450,0.46904547377695,0.46904547377695,0
"6",500,0.512649610868069,0.512649610868069,0
"7",550,0.41815867050809,0.418097166117339,-0.000663803486749057
"8",600,0.354089876038642,0.353222203852769,-0.00967990124347626
"9",650,0.335972332693414,0.300138141272773,-0.150600882767307
"10",700,0.349920156962402,0.299530762610397,-0.180707574461851
"11",750,0.422999160078065,0.422978032171139,-0.00021948360263054
"12",800,0.465900590323697,0.465900590323697,0
"13",850,0.586381376569379,0.586381376569379,0
"14",900,0.604458402405138,0.604458402405138,0
"15",950,0.642457891532133,0.642457891532133,0
"16",1000,0.582304591512533,0.582091501075376,-0.00199431552895358
"17",1050,0.512973661734525,0.512973661734525,0
"18",1100,0.458536530070417,0.454392813383048,-0.0259751563818591
"19",1150,0.540929746910391,0.540929746910391,0
"20",1200,0.526268781700835,0.526268781700835,0
"21",1250,0.549193465685988,0.549193465685988,0
"22",1300,0.636737165962003,0.636737165962003,0
"23",1350,0.626896413409975,0.626896413409975,0
"24",1400,0.611896572658232,0.611896572658232,0
"25",1450,0.453540520832044,0.453540520832044,0
"26",1500,0.461922050821334,0.461922050821334,0
"27",1550,0.520091010501399,0.520091010501399,0
"28",1600,0.548658490921155,0.548658490921155,0
"29",1650,0.489301703986263,0.489301703986263,0
"30",1700,0.593270296936818,0.593270296936818,0
"31",1750,0.636097723091372,0.636097723091372,0
"32",1800,0.529725733910118,0.529725733910118,0
"33",1850,0.46147503878184,0.461099615579593,-0.00228067598107149
"34",1900,0.653530894031181,0.653530894031181,0
"35",1950,0.552878405464929,0.552878405464929,0
"36",2000,0.54674692661238,0.54674692661238,0
"37",2050,0.570015671277335,0.570015671277335,0
"38",2100,0.585504949238321,0.585504949238321,0
"39",2150,0.450039378354705,0.450039378354705,0
"40",2200,0.505278592741854,0.505278592741854,0
"41",2250,0.479691178031449,0.479691178031449,0
"42",2300,0.522272118341512,0.522272118341512,0
"43",2350,0.693183020130842,0.693183020130842,0
"44",2400,0.769192894029106,0.769192894029106,0
"45",2450,0.766303668737015,0.766303668737015,0
"46",2500,0.762357836068497,0.762357836068497,0
"47",2550,0.697820498636493,0.697329817707035,-0.00274137796701326
"48",2600,0.71231964878497,0.71231964878497,0
"49",2650,0.591378454408065,0.589523935533895,-0.0098290960988194
"50",2700,0.639511031391458,0.639511031391458,0
"51",2750,0.68381154116175,0.68381154116175,0
"52",2800,0.653437369397104,0.653437369397104,0
"53",2850,0.579659111017703,0.579659111017703,0
"54",2900,0.519267069002373,0.519267069002373,0
"55",2950,0.471929874055354,0.471190135376259,-0.0118692906505968
"56",3000,0.419238103610499,0.406355770348159,-0.10145200338715
"57",3050,0.563375805940313,0.563375805940313,0
"58",3100,0.586552495580992,0.586552495580992,0
"59",3150,0.687118425132731,0.687118425132731,0
"60",3200,0.637499627619313,0.637499627619313,0
"61",3250,0.665611083481937,0.665611083481937,0
"62",3300,0.718438363712468,0.718438363712468,0
"63",3350,0.679948750755384,0.679948750755384,0
"64",3400,0.709470516779741,0.709470516779741,0
"65",3450,0.768454003427957,0.768454003427957,0
