"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.717434755455454,0.717434755455454,0
"2",300,0.676271339669115,0.676271339669115,0
"3",350,0.663915880846149,0.663915880846149,0
"4",400,0.590321701072408,0.590321701072408,0
"5",450,0.59528856650775,0.59528856650775,0
"6",500,0.621827714104594,0.621827714104594,0
"7",550,0.609129887101885,0.609129887101885,0
"8",600,0.665783223045694,0.665783223045694,0
"9",650,0.677160896022921,0.677160896022921,0
"10",700,0.695350506470176,0.695350506470176,0
"11",750,0.595012130620742,0.595012130620742,0
"12",800,0.633913451554056,0.633913451554056,0
"13",850,0.545268015782749,0.545268015782749,0
"14",900,0.504287085261639,0.504287085261639,0
"15",950,0.352498520001674,0.351074125036906,-0.0170608228873556
"16",1000,0.557931037915372,0.557931037915372,0
"17",1050,0.507418914230823,0.507418914230823,0
"18",1100,0.565322243622369,0.565322243622369,0
"19",1150,0.59672392977049,0.59662247342219,-0.000541178465285343
"20",1200,0.653666519468029,0.653666519468029,0
"21",1250,0.643062676046485,0.643062676046485,0
"22",1300,0.61877642434683,0.61877642434683,0
"23",1350,0.603352537899292,0.603352537899292,0
"24",1400,0.645933455757579,0.645933455757579,0
"25",1450,0.737654102530413,0.737654102530413,0
"26",1500,0.732934514956838,0.732934514956838,0
"27",1550,0.76221400565551,0.753422137147465,-0.0359666427742904
"28",1600,0.748328601400539,0.748282088822021,-0.000586187510253111
"29",1650,0.744151053841059,0.744151053841059,0
"30",1700,0.727194837287003,0.727194837287003,0
"31",1750,0.724927898798207,0.724927898798207,0
"32",1800,0.781030769911559,0.781030769911559,0
"33",1850,0.796036494095228,0.796036494095228,0
"34",1900,0.804680290687871,0.804680290687871,0
"35",1950,0.82120554802271,0.82120554802271,0
"36",2000,0.821593268521787,0.821593268521787,0
"37",2050,0.824051464986094,0.824051464986094,0
"38",2100,0.841788564298466,0.841788564298466,0
"39",2150,0.84653264294524,0.84653264294524,0
"40",2200,0.867142254773887,0.867142254773887,0
"41",2250,0.88557574442515,0.88557574442515,0
"42",2300,0.881887260642276,0.881887260642276,0
"43",2350,0.899757050898018,0.899757050898018,0
"44",2400,0.898975923071634,0.898975923071634,0
"45",2450,0.920978183684529,0.920978183684529,0
"46",2500,0.904803416222569,0.904803416222569,0
"47",2550,0.897204338791992,0.897204338791992,0
"48",2600,0.880183419998909,0.880183419998909,0
"49",2650,0.929291963324877,0.929291963324877,0
"50",2700,0.938235874109892,0.938235874109892,0
"51",2750,0.900249846532354,0.900249846532354,0
"52",2800,0.94195601644291,0.94195601644291,0
"53",2850,0.983032602063226,0.983032602063226,0
