"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.424579443046159,0.397847131354132,-0.0536752789328735
"2",300,0.376309699464908,0.376309699464908,0
"3",350,0.41899334812343,0.41899334812343,0
"4",400,0.466502084664624,0.416991009629514,-0.0939930208583235
"5",450,0.631583052784179,0.541212173824879,-0.136169399774112
"6",500,0.605373042617021,0.605373042617021,0
"7",550,0.628358927667104,0.628317439244195,-0.000317291048970417
"8",600,0.594148604399546,0.594148604399546,0
"9",650,0.689813426409641,0.679547124189955,-0.0286380129618753
"10",700,0.697358146444772,0.697358146444772,0
"11",750,0.733123120240087,0.733123120240087,0
"12",800,0.791847605337701,0.791847605337701,0
"13",850,0.769035629363117,0.769035629363117,0
"14",900,0.738282004113625,0.738282004113625,0
"15",950,0.640150354496987,0.640150354496987,0
"16",1000,0.695847718715195,0.695847718715195,0
"17",1050,0.692172293605017,0.692172293605017,0
"18",1100,0.675507222913953,0.675507222913953,0
"19",1150,0.720509546442482,0.720509546442482,0
"20",1200,0.788657278269058,0.788657278269058,0
"21",1250,0.798774406627725,0.798774406627725,0
"22",1300,0.825008240069548,0.825008240069548,0
"23",1350,0.828619529188477,0.828619529188477,0
"24",1400,0.83532180096778,0.83532180096778,0
"25",1450,0.834980203853917,0.834980203853917,0
"26",1500,0.937195389457104,0.937195389457104,0
"27",1550,0.916440706918195,0.916440706918195,0
"28",1600,0.889417065112005,0.889417065112005,0
"29",1650,0.942863957875564,0.942863957875564,0
