"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.293472620753785,0.241462707193985,-0.166577935319495
"2",300,0.480094641648606,0.480094641648606,0
"3",350,0.473570703131745,0.473570703131745,0
"4",400,0.525235248482602,0.525235248482602,0
"5",450,0.542622596777789,0.542622596777789,0
"6",500,0.561202788000016,0.561202788000016,0
"7",550,0.490789467040063,0.490789467040063,0
"8",600,0.411263334322002,0.411263334322002,0
"9",650,0.421260891073519,0.421260891073519,0
"10",700,0.526074813220882,0.526074813220882,0
"11",750,0.489096515321072,0.487153229082882,-0.00849293269181283
"12",800,0.581878345065735,0.581878345065735,0
"13",850,0.539016105436272,0.539016105436272,0
"14",900,0.414873669951952,0.414870341123031,-8.92567300517363e-05
"15",950,0.303493821799592,0.285752630954607,-0.10028257031263
"16",1000,0.341889999003616,0.312819661835109,-0.137390081538877
"17",1050,0.485236224048457,0.485236224048457,0
"18",1100,0.663163746039167,0.660401716267063,-0.0111124113884926
"19",1150,0.74466422555182,0.722619525340613,-0.0537927479905892
"20",1200,0.770355800076148,0.770355800076148,0
"21",1250,0.757724429794557,0.757724429794557,0
"22",1300,0.634172194463209,0.634172194463209,0
"23",1350,0.651603376938332,0.651603376938332,0
"24",1400,0.589563661930816,0.589563661930816,0
"25",1450,0.533951140265155,0.533951140265155,0
"26",1500,0.525011305259643,0.525011305259643,0
"27",1550,0.600878703874288,0.600878703874288,0
"28",1600,0.496925356491782,0.496925356491782,0
"29",1650,0.546737904982035,0.546499570666912,-0.00147971906179266
"30",1700,0.522147830012993,0.522147830012993,0
"31",1750,0.451980469553404,0.446242280460075,-0.026046885155683
"32",1800,0.580079476920621,0.580079476920621,0
"33",1850,0.515354223810976,0.515354223810976,0
"34",1900,0.359914055208395,0.335047605887389,-0.130902744781856
"35",1950,0.355921935609313,0.352998743480125,-0.0366387748129251
"36",2000,0.386244282579915,0.357339547465567,-0.146175627678355
"37",2050,0.390642286105303,0.367389840840607,-0.132079260597197
"38",2100,0.518421797228298,0.518421797228298,0
"39",2150,0.639548956855597,0.613515879957424,-0.076657927718325
"40",2200,0.663408372118769,0.663408372118769,0
"41",2250,0.701492631702969,0.701492631702969,0
"42",2300,0.656675132170402,0.656675132170402,0
"43",2350,0.711994348676233,0.711994348676233,0
"44",2400,0.700224142531298,0.700224142531298,0
"45",2450,0.714297495204887,0.714297495204887,0
"46",2500,0.692158455449089,0.692158455449089,0
"47",2550,0.738152513194558,0.738152513194558,0
"48",2600,0.695126195164349,0.695126195164349,0
"49",2650,0.676817706615942,0.676817706615942,0
"50",2700,0.61034946933122,0.61034946933122,0
"51",2750,0.575248440912664,0.575248440912664,0
"52",2800,0.562883430117925,0.545439526919157,-0.0729723672087299
"53",2850,0.547188502417281,0.533387033911141,-0.0577467946410816
"54",2900,0.574894358915317,0.546426500338745,-0.100675842046482
"55",2950,0.641571560060415,0.641571560060415,0
"56",3000,0.720373115170475,0.720373115170475,0
"57",3050,0.660023536323718,0.660023536323718,0
"58",3100,0.764260415961971,0.764260415961971,0
"59",3150,0.763042736832158,0.763042736832158,0
"60",3200,0.79147310251193,0.79147310251193,0
"61",3250,0.703378568470636,0.678441231990062,-0.0582764735085234
"62",3300,0.833543841995727,0.833543841995727,0
"63",3350,0.804221786412942,0.801641692614908,-0.00882306382682333
"64",3400,0.799854965428263,0.799854965428263,0
"65",3450,0.795110156820759,0.795110156820759,0
"66",3500,0.734617492237038,0.734617492237038,0
"67",3550,0.674579835265168,0.674579835265168,0
"68",3600,0.665108781152033,0.665108781152033,0
"69",3650,0.709562811492243,0.709562811492243,0
"70",3700,0.776462000849011,0.776462000849011,0
"71",3750,0.790745027967387,0.790745027967387,0
"72",3800,0.759360045216214,0.759360045216214,0
"73",3850,0.799886019174038,0.799886019174038,0
"74",3900,0.79992343395146,0.79992343395146,0
"75",3950,0.703369657844828,0.703369657844828,0
"76",4000,0.742205811135484,0.742205811135484,0
"77",4050,0.766720936163573,0.766720936163573,0
"78",4100,0.794523524985754,0.794523524985754,0
"79",4150,0.809864279526185,0.809864279526185,0
"80",4200,0.856830973836759,0.856830973836759,0
"81",4250,0.815226628230993,0.815226628230993,0
"82",4300,0.801268731934846,0.801268731934846,0
"83",4350,0.751951561447321,0.751951561447321,0
"84",4400,0.72510546062511,0.72510546062511,0
"85",4450,0.707378836975824,0.707378836975824,0
"86",4500,0.708929551512043,0.708929551512043,0
"87",4550,0.746793849313223,0.746793849313223,0
"88",4600,0.832195986443494,0.832195986443494,0
"89",4650,0.841102078181585,0.841102078181585,0
"90",4700,0.848316822864073,0.848316822864073,0
"91",4750,0.822565293794813,0.822565293794813,0
"92",4800,0.818286812992827,0.818286812992827,0
"93",4850,0.789437638176024,0.789437638176024,0
"94",4900,0.823285101823698,0.823285101823698,0
"95",4950,0.770193776519129,0.770193776519129,0
"96",5000,0.824222820813458,0.824222820813458,0
"97",5050,0.834392790938311,0.834392790938311,0
"98",5100,0.831936571816586,0.831936571816586,0
"99",5150,0.837919911749643,0.837919911749643,0
"100",5200,0.846676646395646,0.846676646395646,0
"101",5250,0.883187686140802,0.883187686140802,0
"102",5300,0.865413462845795,0.865413462845795,0
"103",5350,0.830269797626769,0.830269797626769,0
"104",5400,0.843137493673395,0.843137493673395,0
"105",5450,0.867001624406542,0.867001624406542,0
"106",5500,0.824007600785812,0.824007600785812,0
"107",5550,0.846304922239275,0.846304922239275,0
"108",5600,0.877373941695588,0.877373941695588,0
"109",5650,0.904081857816603,0.904081857816603,0
"110",5700,0.883119016329794,0.883119016329794,0
"111",5750,0.937153755676546,0.937153755676546,0
"112",5800,0.928337611081048,0.928337611081048,0
"113",5850,0.942719839046796,0.942719839046796,0
"114",5900,0.927463406415276,0.927463406415276,0
"115",5950,0.912592853453761,0.912592853453761,0
"116",6000,0.942306877109671,0.942306877109671,0
"117",6050,0.894539545020895,0.894523021791401,-0.000277892028462803
"118",6100,0.928098386329782,0.928098386329782,0
"119",6150,0.922945655597267,0.922945655597267,0
"120",6200,0.914219574810775,0.914219574810775,0
"121",6250,0.90696606798567,0.904660551102779,-0.0129149080694967
"122",6300,0.957890149603061,0.957890149603061,0
"123",6350,0.958504651738012,0.958504651738012,0
"124",6400,0.94723663670261,0.94723663670261,0
"125",6450,0.972448897066745,0.972448897066745,0
"126",6500,0.977086133357211,0.977086133357211,0
"127",6550,0.973810371453884,0.973810371453884,0
"128",6600,0.961846732492382,0.961846732492382,0
"129",6650,0.958453204685659,0.958453204685659,0
