"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.474730640265082,0.372780274520703,-0.213928282848692
"2",300,0.419715943839282,0.371462893131121,-0.119772560331688
"3",350,0.241555674396999,0.237461326781802,-0.0342981908524372
"4",400,0.517035818964978,0.517035818964978,0
"5",450,0.550693614071736,0.550693614071736,0
"6",500,0.533480876926148,0.533480876926148,0
"7",550,0.535060827349498,0.535060827349498,0
"8",600,0.573176826568835,0.573176826568835,0
"9",650,0.546361917936222,0.546361917936222,0
"10",700,0.534029771551389,0.534029771551389,0
"11",750,0.563728887312162,0.563728887312162,0
"12",800,0.51160983655592,0.51160983655592,0
"13",850,0.470382717188279,0.432416735477823,-0.107980134407303
"14",900,0.456433363420338,0.41203658891803,-0.129727409697338
"15",950,0.442999048700388,0.433655336260199,-0.0429915911864156
"16",1000,0.486886036032911,0.486886036032911,0
"17",1050,0.553679640863746,0.553679640863746,0
"18",1100,0.57864651195245,0.57864651195245,0
"19",1150,0.565602309182482,0.565602309182482,0
"20",1200,0.566892030963413,0.566892030963413,0
"21",1250,0.676724572097799,0.676724572097799,0
"22",1300,0.626852487335764,0.626852487335764,0
"23",1350,0.60519923268503,0.601894358125208,-0.00969178265657954
"24",1400,0.670475787713756,0.668652640152701,-0.00651710229476889
"25",1450,0.719893603725496,0.699665174257207,-0.0468184491161384
"26",1500,0.685428210044513,0.683353959081207,-0.00868201757936014
"27",1550,0.720866809593551,0.720866809593551,0
"28",1600,0.716490119970325,0.716490119970325,0
"29",1650,0.758352626117248,0.758352626117248,0
"30",1700,0.74493353082665,0.74493353082665,0
"31",1750,0.750703462538431,0.750703462538431,0
"32",1800,0.703376693521853,0.703376693521853,0
"33",1850,0.722428412330005,0.722428412330005,0
"34",1900,0.675802123709816,0.675802123709816,0
"35",1950,0.661732895587077,0.661732895587077,0
"36",2000,0.600001643839312,0.600001643839312,0
"37",2050,0.692607609882377,0.692607609882377,0
"38",2100,0.699111927950994,0.699111927950994,0
"39",2150,0.737069550424202,0.737069550424202,0
"40",2200,0.765647115056459,0.765647115056459,0
"41",2250,0.759113482682497,0.759113482682497,0
"42",2300,0.794985976341576,0.794985976341576,0
"43",2350,0.740123173830397,0.740123173830397,0
"44",2400,0.737348811440695,0.737348811440695,0
"45",2450,0.776785309869485,0.776785309869485,0
"46",2500,0.773115444684477,0.773115444684477,0
"47",2550,0.717526128769361,0.717526128769361,0
"48",2600,0.744557382845052,0.744557382845052,0
"49",2650,0.646473910329568,0.646473910329568,0
"50",2700,0.741179898033442,0.741179898033442,0
"51",2750,0.719557533328868,0.719557533328868,0
"52",2800,0.745558646164905,0.745558646164905,0
"53",2850,0.761154467225305,0.761154467225305,0
"54",2900,0.792249490914691,0.792249490914691,0
"55",2950,0.768440743280411,0.768440743280411,0
"56",3000,0.804487553596056,0.804487553596056,0
"57",3050,0.869436284300867,0.869436284300867,0
"58",3100,0.853090398470158,0.853090398470158,0
"59",3150,0.899580820763319,0.899580820763319,0
"60",3200,0.930693806007611,0.930693806007611,0
"61",3250,0.928170553888279,0.928170553888279,0
"62",3300,0.899196401079574,0.899196401079574,0
"63",3350,0.907142728255762,0.907142728255762,0
"64",3400,0.941649796342249,0.941649796342249,0
"65",3450,0.936570613044417,0.936570613044417,0
"66",3500,0.94545366537996,0.94545366537996,0
"67",3550,0.952207106827784,0.952207106827784,0
"68",3600,0.924879981169194,0.924879981169194,0
"69",3650,0.901034575493738,0.901034575493738,0
"70",3700,0.930833619312388,0.930833619312388,0
"71",3750,0.917381327993545,0.917381327993545,0
"72",3800,0.911954884005614,0.911954884005614,0
"73",3850,0.97562515122733,0.97562515122733,0
"74",3900,0.979588258477299,0.979588258477299,0
"75",3950,0.993078908442236,0.993078908442236,0
"76",4000,0.979355421611815,0.979355421611815,0
