"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.583071731955035,0.552122327843466,-0.0814705893499001
"2",300,0.578440421896064,0.578440421896064,0
"3",350,0.522411819521667,0.522411819521667,0
"4",400,0.536430086469368,0.536430086469368,0
"5",450,0.606939788046082,0.606939788046082,0
"6",500,0.625288708400479,0.625288708400479,0
"7",550,0.582476132082963,0.582476132082963,0
"8",600,0.574875698974076,0.574875698974076,0
"9",650,0.532144896113647,0.532144896113647,0
"10",700,0.447707466927135,0.447707466927135,0
"11",750,0.306778646961072,0.273782549179408,-0.137826241932918
"12",800,0.416780742067471,0.416134088924955,-0.00389324193543401
"13",850,0.438241217409809,0.433521451148661,-0.0266571200887512
"14",900,0.43653292583324,0.43653292583324,0
"15",950,0.480600434060884,0.480600434060884,0
"16",1000,0.430030820262127,0.430030820262127,0
"17",1050,0.304282831129071,0.283872984867799,-0.108395205470926
"18",1100,0.332660968560091,0.282789705392192,-0.174965807626665
"19",1150,0.496447378446155,0.496447378446155,0
"20",1200,0.347649301828784,0.340636971466546,-0.0648402129516924
"21",1250,0.413783444434535,0.413490741512364,-0.00363349197676375
"22",1300,0.538122586798948,0.538122586798948,0
"23",1350,0.553166373501863,0.517281665498135,-0.103043611849041
"24",1400,0.500023447825769,0.410331328705789,-0.225845578146035
"25",1450,0.541684621195959,0.541684621195959,0
"26",1500,0.583366402731631,0.544014951618496,-0.101230240242307
"27",1550,0.60367181053058,0.60367181053058,0
"28",1600,0.691860801852407,0.691860801852407,0
"29",1650,0.742503497540556,0.742503497540556,0
"30",1700,0.703109580433117,0.703109580433117,0
"31",1750,0.664348969676884,0.664348969676884,0
"32",1800,0.605722597203053,0.605722597203053,0
"33",1850,0.539288771219537,0.531197059231282,-0.0299110660703234
"34",1900,0.503041102944608,0.503041102944608,0
"35",1950,0.440572494728256,0.440572494728256,0
"36",2000,0.445889302031349,0.426161389532496,-0.0683839242127646
"37",2050,0.415742262039453,0.415740209442624,-6.95639414435988e-05
"38",2100,0.432537971032351,0.432537606711083,-3.06359442705934e-05
"39",2150,0.488668402866766,0.488661481280414,-0.000137874435423051
"40",2200,0.572075839623691,0.572075839623691,0
"41",2250,0.565025321048106,0.565025321048106,0
"42",2300,0.595297519707002,0.595297519707002,0
"43",2350,0.578224896825577,0.578224896825577,0
"44",2400,0.566699121287365,0.566699121287365,0
"45",2450,0.661610950568325,0.661610950568325,0
"46",2500,0.691024302084187,0.691024302084187,0
"47",2550,0.69600192979175,0.69070114787389,-0.0235520544883708
"48",2600,0.708423567630398,0.708423567630398,0
"49",2650,0.742681288589122,0.742681288589122,0
"50",2700,0.590159930179932,0.590159930179932,0
"51",2750,0.651546345449073,0.651546345449073,0
"52",2800,0.646999224494407,0.646999224494407,0
"53",2850,0.569193478730846,0.569193478730846,0
"54",2900,0.58972253811567,0.587144180804871,-0.020492790995471
"55",2950,0.668664859778872,0.668664859778872,0
"56",3000,0.718473411426373,0.718473411426373,0
"57",3050,0.692007452179458,0.692007452179458,0
"58",3100,0.776360006234846,0.776360006234846,0
"59",3150,0.800820603846658,0.800820603846658,0
"60",3200,0.782376869902769,0.782376869902769,0
"61",3250,0.799020493580152,0.799020493580152,0
"62",3300,0.784537121026778,0.784397980445108,-0.00204068415106974
"63",3350,0.773315977619362,0.773315977619362,0
"64",3400,0.743850402926814,0.743850402926814,0
"65",3450,0.796183640543191,0.796183640543191,0
"66",3500,0.743838844594592,0.743838844594592,0
"67",3550,0.787866330888232,0.787866330888232,0
"68",3600,0.808600936765776,0.808600936765776,0
"69",3650,0.767865361215938,0.767865361215938,0
"70",3700,0.749917226881028,0.749917226881028,0
"71",3750,0.752072587606555,0.752072587606555,0
"72",3800,0.742414565950063,0.742414565950063,0
"73",3850,0.633212422663951,0.633212422663951,0
"74",3900,0.695235866860027,0.695235866860027,0
"75",3950,0.741102313547543,0.741102313547543,0
"76",4000,0.786022575630516,0.786022575630516,0
"77",4050,0.825269571400124,0.825269571400124,0
"78",4100,0.826502347409819,0.826502347409819,0
"79",4150,0.807825481598117,0.807825481598117,0
"80",4200,0.807267513547326,0.807267513547326,0
"81",4250,0.817611506737147,0.817611506737147,0
"82",4300,0.812763422921879,0.812763422921879,0
"83",4350,0.786676115602387,0.786676115602387,0
"84",4400,0.78462042805814,0.78462042805814,0
"85",4450,0.803940653413578,0.803940653413578,0
"86",4500,0.762851469717009,0.762851469717009,0
"87",4550,0.824090439031869,0.824090439031869,0
"88",4600,0.841880466922035,0.841880466922035,0
"89",4650,0.854694925565355,0.854694925565355,0
"90",4700,0.840924108298563,0.840924108298563,0
"91",4750,0.874211517444818,0.874211517444818,0
"92",4800,0.846977960335631,0.846977960335631,0
"93",4850,0.85426804162297,0.85426804162297,0
"94",4900,0.844989492002326,0.844989492002326,0
"95",4950,0.873362454454152,0.873362454454152,0
"96",5000,0.873767129208635,0.873767129208635,0
"97",5050,0.865164041295248,0.865164041295248,0
"98",5100,0.881413623656434,0.881413623656434,0
"99",5150,0.904614090914796,0.904614090914796,0
"100",5200,0.886873353429201,0.886873353429201,0
"101",5250,0.891741470982302,0.891741470982302,0
"102",5300,0.871509415243498,0.871509415243498,0
"103",5350,0.862413268582193,0.862413268582193,0
"104",5400,0.787653381169301,0.787653381169301,0
"105",5450,0.822562009937961,0.822562009937961,0
"106",5500,0.827873770805724,0.827873770805724,0
"107",5550,0.842310439364643,0.842310439364643,0
"108",5600,0.828136148565512,0.828136148565512,0
"109",5650,0.860053972426097,0.860053972426097,0
"110",5700,0.853064825109627,0.853064825109627,0
"111",5750,0.889434979301025,0.889434979301025,0
"112",5800,0.889517953624989,0.889517953624989,0
"113",5850,0.90888389044151,0.90888389044151,0
"114",5900,0.879152633997676,0.879152633997676,0
"115",5950,0.896650185715272,0.896650185715272,0
"116",6000,0.819177341314804,0.819177341314804,0
"117",6050,0.765897604531688,0.762551455192394,-0.0224853720688108
"118",6100,0.881212173149086,0.881212173149086,0
"119",6150,0.938248130745704,0.938248130745704,0
"120",6200,0.931480552619176,0.931480552619176,0
"121",6250,0.957758734724023,0.957758734724023,0
"122",6300,0.974419171554925,0.974419171554925,0
"123",6350,0.97128675119295,0.97128675119295,0
"124",6400,0.969816243093012,0.969816243093012,0
"125",6450,0.964741688272839,0.96469807306045,-0.00064216995984235
"126",6500,0.947563394118438,0.947563394118438,0
"127",6550,0.936297510963869,0.936297510963869,0
"128",6600,0.902868584756012,0.902868584756012,0
"129",6650,0.970053242098983,0.970053242098983,0
