"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.571773404868205,0.571773404868205,0
"2",300,0.572942889212895,0.572942889212895,0
"3",350,0.381285766567095,0.380978317047849,-0.00315710716810362
"4",400,0.545824850595708,0.498383148398058,-0.108131633670175
"5",450,0.568393922278221,0.568393922278221,0
"6",500,0.596549248412536,0.596549248412536,0
"7",550,0.595336936570412,0.595336936570412,0
"8",600,0.614412553999365,0.614412553999365,0
"9",650,0.537218462030905,0.537218462030905,0
"10",700,0.568959946781184,0.568959946781184,0
"11",750,0.70288624287921,0.70288624287921,0
"12",800,0.731769470810502,0.731769470810502,0
"13",850,0.663262098036349,0.663262098036349,0
"14",900,0.638607865548181,0.623993689941613,-0.0608124038289823
"15",950,0.660530636889077,0.660530636889077,0
"16",1000,0.64336901234426,0.617861111751982,-0.0747918368976132
"17",1050,0.6437723559127,0.605679742787729,-0.0978717739299895
"18",1100,0.727813738786201,0.727813738786201,0
"19",1150,0.781118114652054,0.781118114652054,0
"20",1200,0.796738602384335,0.796738602384335,0
"21",1250,0.779813573327747,0.779813573327747,0
"22",1300,0.795348290785453,0.795348290785453,0
"23",1350,0.790994160667424,0.790994160667424,0
"24",1400,0.812644942041097,0.812644942041097,0
"25",1450,0.771884549653484,0.771884549653484,0
"26",1500,0.789658872265613,0.789658872265613,0
"27",1550,0.788989742990581,0.788989742990581,0
"28",1600,0.76648468637698,0.76648468637698,0
"29",1650,0.763697198603896,0.763697198603896,0
"30",1700,0.784619083701396,0.784619083701396,0
"31",1750,0.776095829753496,0.776095829753496,0
"32",1800,0.812037413862784,0.812037413862784,0
"33",1850,0.874518078671654,0.874518078671654,0
"34",1900,0.90913241107114,0.90913241107114,0
"35",1950,0.917063412110938,0.917063412110938,0
"36",2000,0.945539705652036,0.945539705652036,0
"37",2050,0.944980455684903,0.944980455684903,0
"38",2100,0.939519610527872,0.939519610527872,0
"39",2150,0.953013942429593,0.953013942429593,0
"40",2200,0.963555753538447,0.963555753538447,0
