"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.488760388024405,0.488529402903622,-0.00181062045708012
"2",300,0.565734998245569,0.565734998245569,0
"3",350,0.620201015962339,0.620201015962339,0
"4",400,0.686203239412645,0.686203239412645,0
"5",450,0.694503974146523,0.694503974146523,0
"6",500,0.672846737240466,0.672846737240466,0
"7",550,0.61069234609873,0.61069234609873,0
"8",600,0.66386391490988,0.66386391490988,0
"9",650,0.548368567061147,0.548368567061147,0
"10",700,0.58653921172171,0.58653921172171,0
"11",750,0.579736359269471,0.579736359269471,0
"12",800,0.610400467974672,0.610400467974672,0
"13",850,0.556941059527269,0.556941059527269,0
"14",900,0.610121027409397,0.610121027409397,0
"15",950,0.586407853244181,0.586407853244181,0
"16",1000,0.596416925688152,0.596416925688152,0
"17",1050,0.507965707823801,0.507965707823801,0
"18",1100,0.471843820864275,0.471843820864275,0
"19",1150,0.539395175954366,0.539395175954366,0
"20",1200,0.596508023229703,0.596508023229703,0
"21",1250,0.698333527184987,0.698333527184987,0
"22",1300,0.75544639136807,0.75544639136807,0
"23",1350,0.773849981154255,0.773849981154255,0
"24",1400,0.771503856631364,0.771503856631364,0
"25",1450,0.739317367021524,0.730934273252754,-0.0351982054374423
"26",1500,0.788248390195583,0.788248390195583,0
"27",1550,0.780296101452771,0.780296101452771,0
"28",1600,0.723024062254057,0.702972638118899,-0.0746277887213558
"29",1650,0.763495313124833,0.743415538717133,-0.0620797724949869
"30",1700,0.717244121091891,0.717244121091891,0
"31",1750,0.740055444225872,0.740055444225872,0
"32",1800,0.7883892273627,0.7883892273627,0
"33",1850,0.836682173219741,0.836682173219741,0
"34",1900,0.84662434637252,0.84662434637252,0
"35",1950,0.784096576690551,0.78172781375971,-0.0125150378978762
"36",2000,0.851467294352365,0.843778961313257,-0.0277054418349174
"37",2050,0.904193637535424,0.904193637535424,0
"38",2100,0.920288636202929,0.920288636202929,0
"39",2150,0.940743886635389,0.940743886635389,0
"40",2200,0.921369166156586,0.921369166156586,0
"41",2250,0.953368087457956,0.953368087457956,0
"42",2300,0.949411067275247,0.949411067275247,0
"43",2350,0.9477217844711,0.9477217844711,0
"44",2400,0.943871835105574,0.943871835105574,0
"45",2450,0.952841370814127,0.952841370814127,0
"46",2500,0.965870044211185,0.965870044211185,0
