"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.501899123372984,0.501899123372984,0
"2",300,0.565523683507687,0.565523683507687,0
"3",350,0.601131111604818,0.601131111604818,0
"4",400,0.691811796928848,0.691811796928848,0
"5",450,0.566068853844919,0.565616099473497,-0.0025021201022449
"6",500,0.55803340456721,0.554611552504009,-0.0132511168110778
"7",550,0.683649262634475,0.656149282916888,-0.060639029541271
"8",600,0.622429047028652,0.582917365252044,-0.0854215038425019
"9",650,0.589813435206488,0.589813435206488,0
"10",700,0.615370017410916,0.615370017410916,0
"11",750,0.563272667074973,0.563272667074973,0
"12",800,0.505473721350006,0.505473721350006,0
"13",850,0.548938083763302,0.506127620532537,-0.102784282810417
"14",900,0.478806337980309,0.453212784226887,-0.0767760112296203
"15",950,0.486277260822363,0.465915852934088,-0.063830379266336
"16",1000,0.598411048045939,0.598411048045939,0
"17",1050,0.536899825424981,0.536899825424981,0
"18",1100,0.601002758409857,0.601002758409857,0
"19",1150,0.576913152646807,0.576913152646807,0
"20",1200,0.571047878921803,0.505210490375184,-0.129047205549802
"21",1250,0.625850943645533,0.622428936417764,-0.0140228071256071
"22",1300,0.598594187026064,0.598594187026064,0
"23",1350,0.589459924222655,0.589459924222655,0
"24",1400,0.505926531595,0.502774708433137,-0.0156575831577418
"25",1450,0.541082802914737,0.541082802914737,0
"26",1500,0.575438640113184,0.575438640113184,0
"27",1550,0.62168287075838,0.62168287075838,0
"28",1600,0.658382324840711,0.658382324840711,0
"29",1650,0.678625540100577,0.678625540100577,0
"30",1700,0.66199512005515,0.66199512005515,0
"31",1750,0.677348822293989,0.677348822293989,0
"32",1800,0.638128044263009,0.638128044263009,0
"33",1850,0.6627476064212,0.661990667609985,-0.00732565444606425
"34",1900,0.713882889655648,0.713882889655648,0
"35",1950,0.748422474408552,0.748422474408552,0
"36",2000,0.752369206044713,0.752369206044713,0
"37",2050,0.758028551131516,0.758028551131516,0
"38",2100,0.677409687416198,0.677409687416198,0
"39",2150,0.669928811519667,0.669928811519667,0
"40",2200,0.66834336955937,0.668336954675302,-0.000148940861075321
"41",2250,0.694999407096169,0.694999407096169,0
"42",2300,0.69063379705813,0.6589198223365,-0.0950159045965703
"43",2350,0.737582021877263,0.73444578323258,-0.0141390672216618
"44",2400,0.734299878681206,0.734299878681206,0
"45",2450,0.720970478071454,0.720970478071454,0
"46",2500,0.765527438892511,0.765527438892511,0
"47",2550,0.747103308834591,0.747103308834591,0
"48",2600,0.68088647934427,0.68088647934427,0
"49",2650,0.680109566770097,0.680109566770097,0
"50",2700,0.705989872379817,0.705989872379817,0
"51",2750,0.697306245711752,0.697306245711752,0
"52",2800,0.728466585174205,0.728466585174205,0
"53",2850,0.716105798626288,0.716105798626288,0
"54",2900,0.813903930805238,0.813903930805238,0
"55",2950,0.841677038872125,0.841677038872125,0
"56",3000,0.874113452270873,0.874113452270873,0
"57",3050,0.901752130099066,0.901752130099066,0
"58",3100,0.881816643808096,0.881816643808096,0
"59",3150,0.906955971780554,0.906955971780554,0
"60",3200,0.918470115562683,0.918470115562683,0
"61",3250,0.912662731806723,0.912662731806723,0
"62",3300,0.898710558217912,0.898710558217912,0
"63",3350,0.874487036493676,0.874487036493676,0
"64",3400,0.858676031332568,0.858676031332568,0
"65",3450,0.897677112825669,0.897677112825669,0
"66",3500,0.902959544810895,0.902959544810895,0
"67",3550,0.915997648067219,0.915997648067219,0
"68",3600,0.927636283738277,0.927636283738277,0
"69",3650,0.934822612220171,0.934822612220171,0
"70",3700,0.922566866442026,0.922566866442026,0
"71",3750,0.930798761783593,0.930798761783593,0
"72",3800,0.940318197628895,0.940318197628895,0
"73",3850,0.958949880666291,0.958949880666291,0
"74",3900,0.977213399622282,0.977213399622282,0
"75",3950,0.975126471987656,0.975126471987656,0
"76",4000,0.971090321974289,0.971090321974289,0
