"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.433886628458596,0.433886628458596,0
"2",300,0.434726211780178,0.434726211780178,0
"3",350,0.461654726751269,0.421566730017572,-0.0843039025947084
"4",400,0.526409152424399,0.445269764147237,-0.145478377264479
"5",450,0.508458360281456,0.442756653275057,-0.135832293626582
"6",500,0.561076799436334,0.452148745320638,-0.157595770360903
"7",550,0.570159602250845,0.473344990706922,-0.178948714313908
"8",600,0.292947648550762,0.255760437782931,-0.142425600785442
"9",650,0.435343782187036,0.435343782187036,0
"10",700,0.385239070950021,0.385230454432136,-0.000140921350432865
"11",750,0.533334628852162,0.533334628852162,0
"12",800,0.531534096827328,0.531534096827328,0
"13",850,0.537851048063782,0.537851048063782,0
"14",900,0.540568045844067,0.540568045844067,0
"15",950,0.532351244598765,0.532351244598765,0
"16",1000,0.568205466593922,0.568205466593922,0
"17",1050,0.583392712705735,0.583392712705735,0
"18",1100,0.600041597080268,0.600041597080268,0
"19",1150,0.579310913416127,0.579310913416127,0
"20",1200,0.610720130896355,0.610720130896355,0
"21",1250,0.591592606455346,0.591592606455346,0
"22",1300,0.673169645389085,0.672999238177132,-0.000911648479675916
"23",1350,0.58425734685091,0.58425734685091,0
"24",1400,0.616119216604514,0.616119216604514,0
"25",1450,0.712331072395612,0.712331072395612,0
"26",1500,0.740355755807562,0.740355755807562,0
"27",1550,0.690839658030164,0.690839658030164,0
"28",1600,0.744389597287107,0.744389597287107,0
"29",1650,0.717216067252919,0.717216067252919,0
"30",1700,0.64733894869989,0.64733894869989,0
"31",1750,0.644900059049752,0.644900059049752,0
"32",1800,0.688889053825775,0.688889053825775,0
"33",1850,0.685697827054231,0.685697827054231,0
"34",1900,0.705992889555101,0.705992889555101,0
"35",1950,0.680429077364137,0.680429077364137,0
"36",2000,0.665988310052632,0.665988310052632,0
"37",2050,0.694874411156612,0.694874411156612,0
"38",2100,0.657593649253295,0.657593649253295,0
"39",2150,0.683506049951769,0.683506049951769,0
"40",2200,0.811909291182745,0.811909291182745,0
"41",2250,0.807558906686589,0.807558906686589,0
"42",2300,0.797920764557312,0.797920764557312,0
"43",2350,0.853290116568348,0.853290116568348,0
"44",2400,0.855811758192424,0.855811758192424,0
"45",2450,0.837649579227366,0.837649579227366,0
"46",2500,0.849203868155244,0.849203868155244,0
"47",2550,0.840205092590656,0.840205092590656,0
"48",2600,0.84950650008035,0.84950650008035,0
"49",2650,0.837709022038123,0.837709022038123,0
"50",2700,0.844676342342238,0.844676342342238,0
"51",2750,0.874452764383469,0.874452764383469,0
"52",2800,0.896027010474986,0.896027010474986,0
"53",2850,0.859567204077823,0.859567204077823,0
"54",2900,0.910865095723737,0.910865095723737,0
"55",2950,0.923199713877619,0.923199713877619,0
"56",3000,0.933453347680173,0.933453347680173,0
"57",3050,0.929030244082346,0.929030244082346,0
"58",3100,0.940239215804864,0.940239215804864,0
"59",3150,0.907310919105791,0.907310919105791,0
"60",3200,0.914957194680994,0.914957194680994,0
"61",3250,0.908346754733419,0.908346754733419,0
"62",3300,0.944475655987599,0.944475655987599,0
"63",3350,0.964253411931638,0.964253411931638,0
