"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.619237871510129,0.619237871510129,0
"2",300,0.617669389137205,0.617669389137205,0
"3",350,0.579387108122041,0.579387108122041,0
"4",400,0.639090460575513,0.639090460575513,0
"5",450,0.664790899731408,0.664790899731408,0
"6",500,0.697062345360143,0.697062345360143,0
"7",550,0.703924184276944,0.703924184276944,0
"8",600,0.712574184362968,0.712574184362968,0
"9",650,0.668919284313957,0.668919284313957,0
"10",700,0.695675187793347,0.695675187793347,0
"11",750,0.690625424368686,0.690625424368686,0
"12",800,0.637801189300813,0.637801189300813,0
"13",850,0.498316157128876,0.483687870124015,-0.0553804609890306
"14",900,0.62014912140688,0.599949447600407,-0.0595658035064683
"15",950,0.595826395428682,0.576677672956182,-0.0600296379226108
"16",1000,0.572760674128526,0.546103024622947,-0.085376069766062
"17",1050,0.747501935695899,0.747501935695899,0
"18",1100,0.788141895056153,0.788141895056153,0
"19",1150,0.743943506198983,0.743943506198983,0
"20",1200,0.777348153588335,0.777348153588335,0
"21",1250,0.79713219316707,0.79713219316707,0
"22",1300,0.791477956339791,0.791477956339791,0
"23",1350,0.819786048677058,0.819786048677058,0
"24",1400,0.847823658485329,0.847823658485329,0
"25",1450,0.831560263463878,0.831560263463878,0
"26",1500,0.816841352521702,0.816841352521702,0
"27",1550,0.805189961088675,0.805189961088675,0
"28",1600,0.87129012780668,0.87129012780668,0
"29",1650,0.920880363377079,0.920880363377079,0
"30",1700,0.909612995528697,0.909612995528697,0
"31",1750,0.934940644517084,0.934940644517084,0
"32",1800,0.92606513863989,0.92606513863989,0
