"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.562162765653666,0.562162765653666,0
"2",300,0.577730229791012,0.577730229791012,0
"3",350,0.571183285888482,0.571183285888482,0
"4",400,0.633438606974596,0.633438606974596,0
"5",450,0.604028059748308,0.604028059748308,0
"6",500,0.648155706232686,0.648155706232686,0
"7",550,0.678933526991639,0.678933526991639,0
"8",600,0.700459847395157,0.700459847395157,0
"9",650,0.699912520095687,0.699912520095687,0
"10",700,0.711804374708407,0.711804374708407,0
"11",750,0.667379873320223,0.667379873320223,0
"12",800,0.695558194181713,0.695558194181713,0
"13",850,0.684417046596709,0.684417046596709,0
"14",900,0.667102480668709,0.667102480668709,0
"15",950,0.665272619576757,0.665272619576757,0
"16",1000,0.658559076273815,0.658559076273815,0
"17",1050,0.639467436133663,0.639467436133663,0
"18",1100,0.70978146218058,0.70978146218058,0
"19",1150,0.694110579088048,0.694110579088048,0
"20",1200,0.710705844792939,0.710705844792939,0
"21",1250,0.709452025686295,0.709452025686295,0
"22",1300,0.754105812071558,0.754105812071558,0
"23",1350,0.775130192086729,0.775130192086729,0
"24",1400,0.778856401710387,0.778856401710387,0
"25",1450,0.798436456689675,0.798436456689675,0
"26",1500,0.812947690337782,0.812947690337782,0
"27",1550,0.822087561768287,0.822087561768287,0
"28",1600,0.781349639340705,0.781349639340705,0
"29",1650,0.83733126561022,0.83733126561022,0
"30",1700,0.835934971116661,0.835934971116661,0
"31",1750,0.845516956089891,0.845516956089891,0
"32",1800,0.851218070614978,0.851218070614978,0
"33",1850,0.897230171200909,0.897230171200909,0
"34",1900,0.896700579389796,0.896700579389796,0
"35",1950,0.932756700966375,0.932756700966375,0
"36",2000,0.940143153304882,0.940143153304882,0
"37",2050,0.955503800872407,0.955503800872407,0
"38",2100,0.947090588787318,0.947090588787318,0
"39",2150,0.960627501880823,0.960627501880823,0
"40",2200,0.974037751766153,0.974037751766153,0
