"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.621571843988282,0.621571843988282,0
"2",300,0.67591236554434,0.673795442524013,-0.00745623320981185
"3",350,0.665057409469354,0.665057409469354,0
"4",400,0.66926076068169,0.655401361239721,-0.0387028378718339
"5",450,0.668441571291596,0.668441571291596,0
"6",500,0.63513480003853,0.63513480003853,0
"7",550,0.566601504312142,0.566601504312142,0
"8",600,0.628144062095608,0.628144062095608,0
"9",650,0.531845213574249,0.531845213574249,0
"10",700,0.514815052313482,0.514815052313482,0
"11",750,0.624114420508088,0.624114420508088,0
"12",800,0.591296934185896,0.591296934185896,0
"13",850,0.397777668149792,0.397577059907687,-0.00238363055564655
"14",900,0.597319414880394,0.597319414880394,0
"15",950,0.672428594787984,0.672428594787984,0
"16",1000,0.692167220056353,0.692167220056353,0
"17",1050,0.704699963642381,0.704699963642381,0
"18",1100,0.763983529144042,0.758807324858715,-0.0201873479946269
"19",1150,0.749954054145252,0.749954054145252,0
"20",1200,0.642956725777242,0.63352054820961,-0.0446737739729973
"21",1250,0.676694033209709,0.656187111246102,-0.0712776261079126
"22",1300,0.647851856726702,0.631106435345023,-0.0570736501084764
"23",1350,0.71457974913823,0.687359302494984,-0.0789946559829278
"24",1400,0.779173990775968,0.779173990775968,0
"25",1450,0.805881391224437,0.805881391224437,0
"26",1500,0.830945554311409,0.830945554311409,0
"27",1550,0.834508457924512,0.834508457924512,0
"28",1600,0.827510563067129,0.827510563067129,0
"29",1650,0.834958951022735,0.834958951022735,0
"30",1700,0.865075539219286,0.865075539219286,0
"31",1750,0.847724523572275,0.847724523572275,0
"32",1800,0.852628453233453,0.852628453233453,0
"33",1850,0.874380460231881,0.874380460231881,0
"34",1900,0.887874189142391,0.887874189142391,0
"35",1950,0.866442872192518,0.866442872192518,0
"36",2000,0.884147058572888,0.884147058572888,0
"37",2050,0.856425015595928,0.856425015595928,0
"38",2100,0.933510040214964,0.933510040214964,0
"39",2150,0.9575823316799,0.9575823316799,0
"40",2200,0.991931117574292,0.991931117574292,0
