"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.469753711293206,0.469753711293206,0
"2",300,0.538874707970499,0.538874707970499,0
"3",350,0.55278974286901,0.55278974286901,0
"4",400,0.576030804421973,0.576030804421973,0
"5",450,0.615151296158372,0.615151296158372,0
"6",500,0.628094688566812,0.628094688566812,0
"7",550,0.638453683714045,0.638453683714045,0
"8",600,0.603063987733024,0.603063987733024,0
"9",650,0.631207893944452,0.631207893944452,0
"10",700,0.542017668041458,0.542017668041458,0
"11",750,0.518308378287949,0.518308378287949,0
"12",800,0.531992467472343,0.531992467472343,0
"13",850,0.609139961825245,0.609139961825245,0
"14",900,0.431242221040842,0.431238161961777,-0.000139375631092698
"15",950,0.641382975685261,0.641382975685261,0
"16",1000,0.598780689668095,0.598780689668095,0
"17",1050,0.667194391749546,0.667194391749546,0
"18",1100,0.671027013179994,0.671027013179994,0
"19",1150,0.678367773298078,0.678367773298078,0
"20",1200,0.643471327147215,0.643471327147215,0
"21",1250,0.676276737341959,0.676276737341959,0
"22",1300,0.647427869613615,0.647427869613615,0
"23",1350,0.637152085009367,0.637152085009367,0
"24",1400,0.669549797159456,0.669549797159456,0
"25",1450,0.629478937253253,0.629398914940794,-0.000487881518842872
"26",1500,0.577129784877799,0.577129784877799,0
"27",1550,0.613287044032978,0.613287044032978,0
"28",1600,0.575459207380485,0.575459207380485,0
"29",1650,0.521331351015689,0.521331351015689,0
"30",1700,0.586603978047901,0.586603978047901,0
"31",1750,0.570563571841512,0.570563571841512,0
"32",1800,0.492936998199574,0.492936998199574,0
"33",1850,0.571388885471483,0.571388885471483,0
"34",1900,0.545353698420424,0.545353698420424,0
"35",1950,0.601132630695412,0.601132630695412,0
"36",2000,0.721363200102053,0.721363200102053,0
"37",2050,0.746975828224222,0.746975828224222,0
"38",2100,0.745804623818568,0.745804623818568,0
"39",2150,0.724899738665164,0.724899738665164,0
"40",2200,0.742357259213061,0.742357259213061,0
"41",2250,0.684064858358277,0.684064858358277,0
"42",2300,0.703292893029445,0.703292893029445,0
"43",2350,0.70211222918367,0.70211222918367,0
"44",2400,0.75646536506833,0.75646536506833,0
"45",2450,0.775254238119635,0.775254238119635,0
"46",2500,0.714427131715711,0.714427131715711,0
"47",2550,0.741258706785452,0.741258706785452,0
"48",2600,0.731069506172697,0.731069506172697,0
"49",2650,0.760765846642954,0.760765846642954,0
"50",2700,0.766876739013801,0.766876739013801,0
"51",2750,0.779130695797402,0.779130695797402,0
"52",2800,0.77622793520188,0.77622793520188,0
"53",2850,0.76013688353095,0.76013688353095,0
"54",2900,0.731155909537551,0.731155909537551,0
"55",2950,0.74397658795366,0.74397658795366,0
"56",3000,0.791355713508201,0.791355713508201,0
"57",3050,0.778702359863971,0.778702359863971,0
"58",3100,0.782511454369626,0.782511454369626,0
"59",3150,0.789666487407125,0.789666487407125,0
"60",3200,0.783987067303458,0.783987067303458,0
"61",3250,0.744975014863996,0.744975014863996,0
"62",3300,0.830205164687723,0.830205164687723,0
"63",3350,0.788355823627784,0.788355823627784,0
"64",3400,0.804061750169823,0.804061750169823,0
"65",3450,0.863603708990852,0.863603708990852,0
"66",3500,0.868099073752838,0.868099073752838,0
"67",3550,0.847831749586891,0.847831749586891,0
"68",3600,0.878855915436952,0.878855915436952,0
"69",3650,0.888933571208951,0.888933571208951,0
"70",3700,0.849116658484019,0.849116658484019,0
"71",3750,0.856397325239632,0.856397325239632,0
"72",3800,0.847045314223996,0.847045314223996,0
"73",3850,0.826549741518229,0.826549741518229,0
"74",3900,0.813231888754795,0.813231888754795,0
"75",3950,0.797801057382847,0.797801057382847,0
"76",4000,0.870483024796005,0.870483024796005,0
"77",4050,0.870760710935571,0.870760710935571,0
"78",4100,0.888404891035784,0.888404891035784,0
"79",4150,0.860695653433187,0.860695653433187,0
"80",4200,0.790403578955141,0.790403578955141,0
"81",4250,0.838837110148263,0.838837110148263,0
"82",4300,0.868720091935124,0.868720091935124,0
"83",4350,0.903140488902759,0.903140488902759,0
"84",4400,0.921338958277297,0.921338958277297,0
"85",4450,0.920306432500533,0.920306432500533,0
"86",4500,0.934165236382512,0.934165236382512,0
"87",4550,0.94315707788612,0.94315707788612,0
"88",4600,0.936168226268443,0.936168226268443,0
"89",4650,0.944798662325661,0.944798662325661,0
"90",4700,0.954722354134998,0.954722354134998,0
"91",4750,0.913330571969619,0.913330571969619,0
"92",4800,0.977239353354499,0.977239353354499,0
"93",4850,0.975676633325721,0.975676633325721,0
"94",4900,0.97800864642899,0.97800864642899,0
"95",4950,0.984617806309857,0.984617806309857,0
"96",5000,0.978051692104602,0.978051692104602,0
