"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.552978123229497,0.552978123229497,0
"2",300,0.556572424738566,0.556572424738566,0
"3",350,0.605227031959411,0.605227031959411,0
"4",400,0.696466413827021,0.696466413827021,0
"5",450,0.716903569163848,0.716903569163848,0
"6",500,0.66383550645294,0.66383550645294,0
"7",550,0.608205575543082,0.608205575543082,0
"8",600,0.568474288905952,0.568474288905952,0
"9",650,0.561428394520638,0.561428394520638,0
"10",700,0.487724755108473,0.487724755108473,0
"11",750,0.569826142213734,0.569826142213734,0
"12",800,0.661059541163426,0.642930911087787,-0.0453535146649711
"13",850,0.702087011820838,0.698101620971768,-0.0169819294395194
"14",900,0.669792574589223,0.663157208557275,-0.0262298598948163
"15",950,0.720011361378123,0.678620255187012,-0.108269656311528
"16",1000,0.601248599630087,0.571164013865177,-0.0976549209996711
"17",1050,0.481345650373527,0.461087909082422,-0.0913918710952923
"18",1100,0.531574305521881,0.531574305521881,0
"19",1150,0.457477964573199,0.422078660033646,-0.150414185308014
"20",1200,0.451704820856832,0.396283863075546,-0.210079340563871
"21",1250,0.535487684494421,0.535487684494421,0
"22",1300,0.641247276274307,0.641247276274307,0
"23",1350,0.609054783593602,0.609054783593602,0
"24",1400,0.671670020723554,0.670005639813146,-0.00826276168610417
"25",1450,0.701980996228205,0.701980996228205,0
"26",1500,0.649709837514569,0.649709837514569,0
"27",1550,0.682682119456617,0.682682119456617,0
"28",1600,0.705236218801582,0.705236218801582,0
"29",1650,0.794173935283063,0.794173935283063,0
"30",1700,0.755908598710143,0.755908598710143,0
"31",1750,0.721015035905522,0.7205367685152,-0.00436476335281958
"32",1800,0.773174260382893,0.773174260382893,0
"33",1850,0.798814047654802,0.798814047654802,0
"34",1900,0.823693236793563,0.823693236793563,0
"35",1950,0.751032219628061,0.751032219628061,0
"36",2000,0.770765044430123,0.770765044430123,0
"37",2050,0.77189568748521,0.77189568748521,0
"38",2100,0.765619877704453,0.765619877704453,0
"39",2150,0.706469986214094,0.706469986214094,0
"40",2200,0.734486474094215,0.734486474094215,0
"41",2250,0.762128088361434,0.762128088361434,0
"42",2300,0.740309804756369,0.740309804756369,0
"43",2350,0.730406436572886,0.730406436572886,0
"44",2400,0.781280569121701,0.781280569121701,0
"45",2450,0.830741196589059,0.830741196589059,0
"46",2500,0.83611198260905,0.83611198260905,0
"47",2550,0.823296458892678,0.823296458892678,0
"48",2600,0.821990081352284,0.820222583580668,-0.0074725585887983
"49",2650,0.867439625856174,0.867439625856174,0
"50",2700,0.854236547598899,0.854236547598899,0
"51",2750,0.841281593589159,0.841281593589159,0
"52",2800,0.854223973454744,0.854223973454744,0
"53",2850,0.84801511488555,0.84801511488555,0
"54",2900,0.840022139857266,0.840022139857266,0
"55",2950,0.848646686446574,0.848646686446574,0
"56",3000,0.850717019790835,0.850717019790835,0
"57",3050,0.90226455891297,0.90226455891297,0
"58",3100,0.891787681396057,0.891787681396057,0
"59",3150,0.891725393172099,0.891725393172099,0
"60",3200,0.880102578536265,0.880102578536265,0
"61",3250,0.908867228758187,0.908867228758187,0
"62",3300,0.900698098756947,0.900698098756947,0
"63",3350,0.952358710675668,0.952358710675668,0
