"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.560166037538935,0.560166037538935,0
"2",300,0.543940409571254,0.543940409571254,0
"3",350,0.502513773367825,0.502513773367825,0
"4",400,0.595063900521592,0.595063900521592,0
"5",450,0.637274816073253,0.637274816073253,0
"6",500,0.618143354814269,0.618143354814269,0
"7",550,0.680409635463756,0.680409635463756,0
"8",600,0.738701287972949,0.738701287972949,0
"9",650,0.694104320282362,0.694091045901525,-0.000179848168984636
"10",700,0.695502639881651,0.695502639881651,0
"11",750,0.686257747723595,0.686257747723595,0
"12",800,0.63573796061552,0.63573796061552,0
"13",850,0.652035978114337,0.652035978114337,0
"14",900,0.641135584773485,0.641135584773485,0
"15",950,0.646272421197314,0.646272421197314,0
"16",1000,0.652006179323592,0.652006179323592,0
"17",1050,0.590052823545049,0.584448094380493,-0.0228781689181566
"18",1100,0.717900176029756,0.717900176029756,0
"19",1150,0.711802562922361,0.711802562922361,0
"20",1200,0.744241826845068,0.744241826845068,0
"21",1250,0.808716348510449,0.808716348510449,0
"22",1300,0.800890125784668,0.800890125784668,0
"23",1350,0.765147836096755,0.765147836096755,0
"24",1400,0.800551638897345,0.800551638897345,0
"25",1450,0.780703952384484,0.780703952384484,0
"26",1500,0.757195365102206,0.757195365102206,0
"27",1550,0.839424190267048,0.839424190267048,0
"28",1600,0.895758535150883,0.895758535150883,0
"29",1650,0.925041884654238,0.925041884654238,0
"30",1700,0.905573129015372,0.905573129015372,0
"31",1750,0.891150817819389,0.891150817819389,0
"32",1800,0.862079130513602,0.862079130513602,0
"33",1850,0.85889959346195,0.85889959346195,0
"34",1900,0.812249721825825,0.812249721825825,0
"35",1950,0.898445497236328,0.898445497236328,0
"36",2000,0.888763141657486,0.888763141657486,0
"37",2050,0.905412000919364,0.905412000919364,0
"38",2100,0.882039094448467,0.882039094448467,0
"39",2150,0.943054459489775,0.943054459489775,0
"40",2200,0.902890816627947,0.902890816627947,0
