"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.463449795220713,0.463449795220713,0
"2",300,0.573254867587804,0.573254867587804,0
"3",350,0.634503662053423,0.634503662053423,0
"4",400,0.642190021008299,0.642190021008299,0
"5",450,0.629348806863212,0.606201346299455,-0.054981443096966
"6",500,0.616220316203901,0.616220316203901,0
"7",550,0.566293055581669,0.543285914875321,-0.0544228710943759
"8",600,0.60022896486124,0.60022896486124,0
"9",650,0.608377068564719,0.608377068564719,0
"10",700,0.570281043254301,0.570281043254301,0
"11",750,0.570554001242204,0.570554001242204,0
"12",800,0.604038191963488,0.604038191963488,0
"13",850,0.321889123728632,0.308419644881813,-0.0900723256521525
"14",900,0.325134939616104,0.283236212076887,-0.159394114206133
"15",950,0.450940401632874,0.432888279104629,-0.0635105377742321
"16",1000,0.321123140108592,0.293884880371272,-0.0887345180072188
"17",1050,0.304431522992336,0.265893743203754,-0.147906076990692
"18",1100,0.596132377238099,0.596132377238099,0
"19",1150,0.639371233639012,0.639371233639012,0
"20",1200,0.551292214968043,0.551292214968043,0
"21",1250,0.677531471937908,0.677531471937908,0
"22",1300,0.694583566792315,0.694583566792315,0
"23",1350,0.718402122804796,0.718402122804796,0
"24",1400,0.702657591462918,0.702657591462918,0
"25",1450,0.726676882289506,0.726676882289506,0
"26",1500,0.735650807412712,0.735650807412712,0
"27",1550,0.75661672376561,0.75661672376561,0
"28",1600,0.727050392449932,0.727050392449932,0
"29",1650,0.769196865504483,0.769196865504483,0
"30",1700,0.752386354496146,0.752386354496146,0
"31",1750,0.815460662387625,0.815460662387625,0
"32",1800,0.776130259780017,0.776130259780017,0
"33",1850,0.733793941078632,0.733793941078632,0
"34",1900,0.736977680405705,0.736977680405705,0
"35",1950,0.679428567668217,0.679428567668217,0
"36",2000,0.627301250944437,0.627301250944437,0
"37",2050,0.651121384281452,0.651020136381441,-0.000516744325095418
"38",2100,0.663535304395337,0.663485225315386,-0.000351845982412952
"39",2150,0.657147085474927,0.654379501230814,-0.0086155246249166
"40",2200,0.777044756558541,0.777044756558541,0
"41",2250,0.795357506789732,0.795357506789732,0
"42",2300,0.800232148014224,0.800232148014224,0
"43",2350,0.814272231236848,0.814272231236848,0
"44",2400,0.779972712573989,0.779972712573989,0
"45",2450,0.786718924883789,0.786718924883789,0
"46",2500,0.820942108172625,0.820942108172625,0
"47",2550,0.816722736948397,0.816722736948397,0
"48",2600,0.848066441786012,0.848066441786012,0
"49",2650,0.83663778043676,0.83663778043676,0
"50",2700,0.819941938912339,0.819941938912339,0
"51",2750,0.812089213536516,0.812089213536516,0
"52",2800,0.821437563641644,0.820545085065631,-0.00548416106941142
"53",2850,0.797587557908852,0.797587557908852,0
"54",2900,0.781313499301311,0.781313499301311,0
"55",2950,0.754088531376349,0.754088531376349,0
"56",3000,0.788634324908353,0.788634324908353,0
"57",3050,0.728005764859262,0.728005764859262,0
"58",3100,0.815826342256907,0.815826342256907,0
"59",3150,0.878103969795288,0.878103969795288,0
"60",3200,0.889250767768992,0.889250767768992,0
"61",3250,0.888310734264241,0.888310734264241,0
"62",3300,0.901551619630324,0.901551619630324,0
"63",3350,0.889644333767297,0.889644333767297,0
"64",3400,0.913502723956575,0.913502723956575,0
"65",3450,0.89141316362911,0.89141316362911,0
"66",3500,0.947718906678877,0.947718906678877,0
"67",3550,0.959695299832279,0.959695299832279,0
"68",3600,0.966951500471553,0.966951500471553,0
"69",3650,0.975161597116132,0.975161597116132,0
"70",3700,0.969298689598908,0.969298689598908,0
"71",3750,0.975953057778012,0.975953057778012,0
"72",3800,0.967517378386999,0.967517378386999,0
"73",3850,0.963722006365182,0.963722006365182,0
"74",3900,0.958121185296991,0.958121185296991,0
"75",3950,0.973380151311652,0.973380151311652,0
"76",4000,0.969881807299295,0.969881807299295,0
