"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.562339284062406,0.562339284062406,0
"2",300,0.610825685546081,0.610825685546081,0
"3",350,0.645297531999558,0.645297531999558,0
"4",400,0.595307369559149,0.595307369559149,0
"5",450,0.459358815253928,0.400127554487014,-0.13426975410254
"6",500,0.569234624118196,0.569234624118196,0
"7",550,0.539338816640577,0.539338816640577,0
"8",600,0.568698644630584,0.568698644630584,0
"9",650,0.486912696396755,0.455404600211608,-0.0856921896216628
"10",700,0.512701925520479,0.487378226191882,-0.0719434996256613
"11",750,0.558558516212702,0.558464891033644,-0.000500202892879359
"12",800,0.595371559719805,0.595371559719805,0
"13",850,0.485050345439624,0.485047320768996,-9.42585881836415e-05
"14",900,0.640337768221954,0.640337768221954,0
"15",950,0.658465998902565,0.658465998902565,0
"16",1000,0.691080359877154,0.691080359877154,0
"17",1050,0.701051635485939,0.701051635485939,0
"18",1100,0.795346368020516,0.795346368020516,0
"19",1150,0.784995891760471,0.784995891760471,0
"20",1200,0.813577668761217,0.813577668761217,0
"21",1250,0.825454144520448,0.825454144520448,0
"22",1300,0.836871269114568,0.836871269114568,0
"23",1350,0.809194856261162,0.809193550037299,-6.9908527659434e-05
"24",1400,0.837857027352201,0.837857027352201,0
"25",1450,0.79574387525397,0.79574387525397,0
"26",1500,0.81288918411874,0.81288918411874,0
"27",1550,0.885139904326734,0.885139904326734,0
"28",1600,0.950261725852778,0.950261725852778,0
"29",1650,0.966420580166674,0.966420580166674,0
