"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.558045334316642,0.558045334316642,0
"2",300,0.56294270950082,0.56294270950082,0
"3",350,0.479333053493115,0.479333053493115,0
"4",400,0.431549201737334,0.431549201737334,0
"5",450,0.27120163316448,0.261558820023212,-0.0668737896898658
"6",500,0.38583220044806,0.385810406221446,-0.000217500939765619
"7",550,0.435015163697969,0.380619138882577,-0.130570811702069
"8",600,0.524130708051432,0.43116109357892,-0.168931339956364
"9",650,0.474393724806394,0.474393724806394,0
"10",700,0.54142305236897,0.54142305236897,0
"11",750,0.551595464753855,0.551595464753855,0
"12",800,0.648649691988124,0.648649691988124,0
"13",850,0.610105656330661,0.610105656330661,0
"14",900,0.609175491664105,0.609175491664105,0
"15",950,0.635853107417673,0.635853107417673,0
"16",1000,0.647302722171376,0.647302722171376,0
"17",1050,0.581263317549076,0.581263317549076,0
"18",1100,0.68134876577078,0.68134876577078,0
"19",1150,0.627305531766342,0.605262242752139,-0.0568426630852561
"20",1200,0.594281563627899,0.594281563627899,0
"21",1250,0.543974797296018,0.543974797296018,0
"22",1300,0.587702812425326,0.587702812425326,0
"23",1350,0.529114869732642,0.529114869732642,0
"24",1400,0.612618485953954,0.612618485953954,0
"25",1450,0.6366664887918,0.614136324634894,-0.0657768141450873
"26",1500,0.642066101207035,0.642066101207035,0
"27",1550,0.685085349741387,0.685085349741387,0
"28",1600,0.708789231972367,0.708789231972367,0
"29",1650,0.672389622830866,0.672389622830866,0
"30",1700,0.672012936902429,0.672012936902429,0
"31",1750,0.647785138968065,0.647785138968065,0
"32",1800,0.6205257654212,0.6205257654212,0
"33",1850,0.67124747714918,0.67124747714918,0
"34",1900,0.627849732635176,0.627849732635176,0
"35",1950,0.641615985903496,0.641615985903496,0
"36",2000,0.629153861238929,0.629153861238929,0
"37",2050,0.714243862887986,0.714243862887986,0
"38",2100,0.725439420472289,0.725439420472289,0
"39",2150,0.778589623212158,0.778589623212158,0
"40",2200,0.775134246823997,0.775134246823997,0
"41",2250,0.808850558173735,0.808850558173735,0
"42",2300,0.818067356285042,0.818067356285042,0
"43",2350,0.813650603770308,0.813650603770308,0
"44",2400,0.82584271507503,0.82584271507503,0
"45",2450,0.848179269019628,0.848179269019628,0
"46",2500,0.81243249325246,0.81243249325246,0
"47",2550,0.740065543847142,0.740065543847142,0
"48",2600,0.731521964464219,0.731521964464219,0
"49",2650,0.824754791113438,0.824754791113438,0
"50",2700,0.843729196085402,0.843729196085402,0
"51",2750,0.805076132375719,0.805076132375719,0
"52",2800,0.802084847022042,0.802084847022042,0
"53",2850,0.825118556656489,0.825118556656489,0
"54",2900,0.787096092984638,0.78232405259478,-0.0234826848902417
"55",2950,0.817225712426276,0.817225712426276,0
"56",3000,0.86800030774223,0.86800030774223,0
"57",3050,0.877661757539881,0.877661757539881,0
"58",3100,0.846726300549865,0.846726300549865,0
"59",3150,0.842869111731539,0.842869111731539,0
"60",3200,0.835758665870154,0.835758665870154,0
"61",3250,0.888952752057022,0.888952752057022,0
"62",3300,0.902913496935339,0.902913496935339,0
"63",3350,0.90283268136069,0.90283268136069,0
"64",3400,0.920148832264694,0.920148832264694,0
"65",3450,0.933473036056925,0.933473036056925,0
"66",3500,0.924786070863174,0.924786070863174,0
"67",3550,0.91555128880403,0.91555128880403,0
"68",3600,0.920532649813384,0.920532649813384,0
"69",3650,0.905041553728972,0.905041553728972,0
"70",3700,0.901354427825571,0.901354427825571,0
"71",3750,0.934425377970878,0.934425377970878,0
"72",3800,0.943087728104791,0.943087728104791,0
"73",3850,0.950593511960786,0.950593511960786,0
"74",3900,0.943272927967426,0.943272927967426,0
"75",3950,0.95294506782598,0.95294506782598,0
"76",4000,0.989390114800818,0.989390114800818,0
