"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.462565362607357,0.410597619640546,-0.114037777496649
"2",300,0.320454235085811,0.284042206015789,-0.12067507980298
"3",350,0.433236686056684,0.36533809903606,-0.165641410424818
"4",400,0.324638560739987,0.323718147136121,-0.00813587098206075
"5",450,0.34056861424529,0.288194497158793,-0.167632653853581
"6",500,0.534946602101705,0.534946602101705,0
"7",550,0.643943187973871,0.643943187973871,0
"8",600,0.753433016254946,0.753433016254946,0
"9",650,0.736711590642777,0.736711590642777,0
"10",700,0.751316742248919,0.751316742248919,0
"11",750,0.750629061431549,0.736806965495606,-0.0391949714402678
"12",800,0.748796857741579,0.726317129222088,-0.0581415622163337
"13",850,0.737713897424999,0.725919640290542,-0.0367361865830277
"14",900,0.781757978725426,0.781757978725426,0
"15",950,0.806455941587098,0.806455941587098,0
"16",1000,0.772044299447283,0.772044299447283,0
"17",1050,0.784062861802716,0.784062861802716,0
"18",1100,0.764260018397917,0.764260018397917,0
"19",1150,0.834300019422592,0.834300019422592,0
"20",1200,0.837991062184428,0.837991062184428,0
"21",1250,0.832569840597227,0.832569840597227,0
"22",1300,0.871513653601542,0.871513653601542,0
"23",1350,0.835662919374013,0.835662919374013,0
"24",1400,0.815684502710125,0.815684502710125,0
"25",1450,0.807406821865333,0.804210171744464,-0.0206561372794258
"26",1500,0.864066446333604,0.864066446333604,0
"27",1550,0.905972101603343,0.905972101603343,0
"28",1600,0.938948278345146,0.938948278345146,0
"29",1650,0.929333973635857,0.929333973635857,0
"30",1700,0.946463018786203,0.946463018786203,0
"31",1750,0.953068862237883,0.953068862237883,0
"32",1800,0.900310363461601,0.900310363461601,0
