"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.447992210352997,0.447992210352997,0
"2",300,0.552675170725479,0.552656623572254,-0.000211096170843216
"3",350,0.56429601722046,0.56429601722046,0
"4",400,0.533068695240711,0.533068695240711,0
"5",450,0.610339920019054,0.610339920019054,0
"6",500,0.550503644287391,0.550503644287391,0
"7",550,0.551792028395657,0.551792028395657,0
"8",600,0.56819537877879,0.564442518689139,-0.0191152756389775
"9",650,0.719703441196447,0.699070038288493,-0.0512684422794955
"10",700,0.718187713216981,0.71384023358032,-0.0190198752479049
"11",750,0.683637737883977,0.683637737883977,0
"12",800,0.686423316008251,0.686423316008251,0
"13",850,0.694157560618474,0.694157560618474,0
"14",900,0.660136099678224,0.660136099678224,0
"15",950,0.655049777540584,0.655049777540584,0
"16",1000,0.704330601415037,0.704330601415037,0
"17",1050,0.760709212379006,0.760709212379006,0
"18",1100,0.760540507067835,0.760540507067835,0
"19",1150,0.794468196595881,0.794468196595881,0
"20",1200,0.854413290548351,0.854413290548351,0
"21",1250,0.857252993213136,0.857252993213136,0
"22",1300,0.859791674244907,0.859791674244907,0
"23",1350,0.876966001317383,0.876966001317383,0
"24",1400,0.865197441368802,0.865197441368802,0
"25",1450,0.836593397379404,0.836593397379404,0
"26",1500,0.88427651974311,0.88427651974311,0
"27",1550,0.89478051372433,0.89478051372433,0
"28",1600,0.903744394854224,0.903744394854224,0
"29",1650,0.979245525941314,0.979245525941314,0
