"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.550459770601776,0.550459770601776,0
"2",300,0.508194793900382,0.508194793900382,0
"3",350,0.486346106167537,0.461144452882323,-0.0623781900939545
"4",400,0.442765770703368,0.442765770703368,0
"5",450,0.564084489419666,0.564084489419666,0
"6",500,0.636953365982989,0.636953365982989,0
"7",550,0.667795782317776,0.667795782317776,0
"8",600,0.690550076240948,0.690550076240948,0
"9",650,0.7101189921638,0.7101189921638,0
"10",700,0.703980402378296,0.703980402378296,0
"11",750,0.663520111985729,0.663520111985729,0
"12",800,0.581458482095982,0.581458482095982,0
"13",850,0.539975085583495,0.539975085583495,0
"14",900,0.43081715217972,0.43081715217972,0
"15",950,0.492953006155547,0.492953006155547,0
"16",1000,0.457033677170009,0.423729276424891,-0.0976665287668497
"17",1050,0.617666640798489,0.578289784307162,-0.0818780057794755
"18",1100,0.712575864998171,0.67742883777313,-0.0731449766619319
"19",1150,0.661338170580735,0.661338170580735,0
"20",1200,0.593344323210473,0.593344323210473,0
"21",1250,0.637400074276134,0.637400074276134,0
"22",1300,0.722786829052128,0.722786829052128,0
"23",1350,0.711570092233931,0.711570092233931,0
"24",1400,0.652045710837106,0.612550151460052,-0.091978405619777
"25",1450,0.772058876065902,0.772058876065902,0
"26",1500,0.781464951481581,0.781464951481581,0
"27",1550,0.703872037091444,0.703872037091444,0
"28",1600,0.739243927874335,0.739243927874335,0
"29",1650,0.74851635105552,0.74851635105552,0
"30",1700,0.67844715576374,0.67844715576374,0
"31",1750,0.767910208308909,0.767910208308909,0
"32",1800,0.816191246737437,0.816191246737437,0
"33",1850,0.818323443681636,0.818323443681636,0
"34",1900,0.814865987191278,0.814865987191278,0
"35",1950,0.803830534377119,0.803706203754737,-0.00110776916269906
"36",2000,0.776818969501527,0.75248827038023,-0.0633615665042723
"37",2050,0.825797182792004,0.825797182792004,0
"38",2100,0.78828168540193,0.78828168540193,0
"39",2150,0.833652902935466,0.833652902935466,0
"40",2200,0.877658907344323,0.877658907344323,0
"41",2250,0.868364732088497,0.868364732088497,0
"42",2300,0.882839717383394,0.882839717383394,0
"43",2350,0.878090772108033,0.878090772108033,0
"44",2400,0.869114921897351,0.869114921897351,0
"45",2450,0.848036488515219,0.848036488515219,0
"46",2500,0.86428586400581,0.86428586400581,0
"47",2550,0.844074305145265,0.844074305145265,0
"48",2600,0.865964235628778,0.865964235628778,0
"49",2650,0.913818606758571,0.913818606758571,0
"50",2700,0.924161914340762,0.924161914340762,0
"51",2750,0.94768790903374,0.94768790903374,0
"52",2800,0.946625243350685,0.946625243350685,0
"53",2850,0.969620743290814,0.969620743290814,0
