"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.530770733572555,0.530770733572555,0
"2",300,0.530745338650013,0.530745338650013,0
"3",350,0.54236518796144,0.54236518796144,0
"4",400,0.637480436878453,0.637480436878453,0
"5",450,0.529278559140548,0.529278559140548,0
"6",500,0.517953210623921,0.517953210623921,0
"7",550,0.449048541645435,0.449048541645435,0
"8",600,0.481146126228187,0.481146126228187,0
"9",650,0.417817892616859,0.417765078515091,-0.000616355708983812
"10",700,0.608091596519985,0.608091596519985,0
"11",750,0.584630656099174,0.584630656099174,0
"12",800,0.525811473404704,0.525811473404704,0
"13",850,0.452321641156073,0.452044250701902,-0.00383541190507442
"14",900,0.521530184104109,0.521530184104109,0
"15",950,0.53617368929605,0.526752186987583,-0.0390031302221075
"16",1000,0.594884609099073,0.583593059987933,-0.0366833711345565
"17",1050,0.621997439318802,0.621997439318802,0
"18",1100,0.637879868252053,0.637879868252053,0
"19",1150,0.620367568417216,0.620367568417216,0
"20",1200,0.515756159001169,0.515756159001169,0
"21",1250,0.503659125112196,0.503659125112196,0
"22",1300,0.567258920415246,0.567258920415246,0
"23",1350,0.477354196545539,0.477354196545539,0
"24",1400,0.538825769618865,0.538825769618865,0
"25",1450,0.677249613588643,0.677249613588643,0
"26",1500,0.698249933373129,0.698249933373129,0
"27",1550,0.745227228505757,0.745227228505757,0
"28",1600,0.762106100417741,0.762106100417741,0
"29",1650,0.77298915834052,0.77298915834052,0
"30",1700,0.779582451200892,0.779582451200892,0
"31",1750,0.781303200562745,0.781303200562745,0
"32",1800,0.761400740656683,0.761400740656683,0
"33",1850,0.786757927664965,0.786757927664965,0
"34",1900,0.823392816045296,0.823392816045296,0
"35",1950,0.83678437626631,0.83678437626631,0
"36",2000,0.842389046342789,0.842389046342789,0
"37",2050,0.814557713944732,0.814557713944732,0
"38",2100,0.818055222867821,0.818055222867821,0
"39",2150,0.794291260275511,0.794291260275511,0
"40",2200,0.795523407996437,0.795523407996437,0
"41",2250,0.800866727199701,0.800866727199701,0
"42",2300,0.851417646892404,0.851417646892404,0
"43",2350,0.857887655980169,0.857887655980169,0
"44",2400,0.825744034121435,0.825744034121435,0
"45",2450,0.83648119930952,0.83648119930952,0
"46",2500,0.911402042210959,0.911402042210959,0
"47",2550,0.895720696825985,0.895720696825985,0
"48",2600,0.912273016627112,0.912273016627112,0
"49",2650,0.95993075225676,0.95993075225676,0
"50",2700,0.944227039030001,0.944227039030001,0
"51",2750,0.893029832592136,0.893029832592136,0
"52",2800,0.952917066506582,0.952917066506582,0
"53",2850,0.978852573460146,0.978852573460146,0
