"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.290047628190526,0.289255259387374,-0.00591600372454047
"2",300,0.351077237005246,0.351077237005246,0
"3",350,0.491001778528497,0.491001778528497,0
"4",400,0.504154790700974,0.504154790700974,0
"5",450,0.544015408748386,0.544015408748386,0
"6",500,0.592733996973581,0.592733996973581,0
"7",550,0.513061666175804,0.513061666175804,0
"8",600,0.453981137603238,0.453981137603238,0
"9",650,0.421610975834202,0.406440283097167,-0.0657387157825114
"10",700,0.457878596088261,0.457878596088261,0
"11",750,0.375686051119969,0.307350911673474,-0.215965501912852
"12",800,0.430581313013087,0.420813853562836,-0.0478192916392228
"13",850,0.554948046365282,0.554948046365282,0
"14",900,0.572091407494259,0.572091407494259,0
"15",950,0.598624632651394,0.598624632651394,0
"16",1000,0.554743949781821,0.554704549204902,-0.00043737672154136
"17",1050,0.487836467902643,0.48300648664701,-0.025843891515735
"18",1100,0.445028853859711,0.423100023368371,-0.0857445952498906
"19",1150,0.493162503916405,0.417728943141246,-0.180175678070015
"20",1200,0.512158662843413,0.425121493784073,-0.188531761153208
"21",1250,0.500625628419069,0.500625628419069,0
"22",1300,0.601529158008332,0.601529158008332,0
"23",1350,0.687810771863282,0.687810771863282,0
"24",1400,0.751326771529443,0.751326771529443,0
"25",1450,0.75277517364499,0.75277517364499,0
"26",1500,0.667621051043415,0.66581697382618,-0.00912062085336967
"27",1550,0.711680453424994,0.711680453424994,0
"28",1600,0.710807585342519,0.710807585342519,0
"29",1650,0.695075623832823,0.695075623832823,0
"30",1700,0.708939697234141,0.708908508724199,-0.00060905583803575
"31",1750,0.711799204131513,0.711799204131513,0
"32",1800,0.715861274991378,0.715861274991378,0
"33",1850,0.697654158749028,0.697654158749028,0
"34",1900,0.718188771247984,0.718188771247984,0
"35",1950,0.719716154156039,0.719716154156039,0
"36",2000,0.730992519836551,0.730992519836551,0
"37",2050,0.767186752181736,0.767186752181736,0
"38",2100,0.785186398716374,0.785186398716374,0
"39",2150,0.788350618612728,0.77633430097817,-0.0384469557774934
"40",2200,0.814713530972642,0.814713530972642,0
"41",2250,0.817903530676698,0.817903530676698,0
"42",2300,0.81421149527541,0.81421149527541,0
"43",2350,0.851202972315217,0.851202972315217,0
"44",2400,0.814302557363075,0.814302557363075,0
"45",2450,0.852337101459429,0.852337101459429,0
"46",2500,0.771903675612725,0.771695539860992,-0.00198729641164591
"47",2550,0.771467711098617,0.771203456666156,-0.00198180254801567
"48",2600,0.684546988815492,0.638451309354943,-0.105505669024893
"49",2650,0.665678685426943,0.648206598169864,-0.0568732827948758
"50",2700,0.747530264461901,0.745750705498522,-0.0127271175323261
"51",2750,0.818756852823517,0.810469499038289,-0.0312291860881528
"52",2800,0.892887394999215,0.890928311951768,-0.00971849452601267
"53",2850,0.957128079484762,0.957128079484762,0
"54",2900,0.921147315101247,0.921147315101247,0
"55",2950,0.909252750392456,0.909252750392456,0
"56",3000,0.907000211171432,0.907000211171432,0
"57",3050,0.964792646889516,0.964792646889516,0
"58",3100,0.951292390460279,0.951292390460279,0
"59",3150,0.965505001460197,0.965505001460197,0
"60",3200,0.962070203231324,0.962070203231324,0
"61",3250,0.914624506206639,0.914624506206639,0
"62",3300,0.915015338015929,0.915015338015929,0
"63",3350,0.917257829955439,0.917257829955439,0
