"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.617307926718733,0.617307926718733,0
"2",300,0.599593656505938,0.599593656505938,0
"3",350,0.631691423268342,0.631691423268342,0
"4",400,0.596500505429093,0.596500505429093,0
"5",450,0.521211871173486,0.513657603572989,-0.0263879527448988
"6",500,0.566117802181328,0.566117802181328,0
"7",550,0.452953331568519,0.452953331568519,0
"8",600,0.471386929417357,0.471386929417357,0
"9",650,0.329350331620584,0.329069649282955,-0.0023352375760637
"10",700,0.484501715252779,0.475077326597048,-0.0291793837756365
"11",750,0.460027821092461,0.452180930601939,-0.0307234577769465
"12",800,0.587843446217266,0.587843446217266,0
"13",850,0.656436062135452,0.656436062135452,0
"14",900,0.723246239852366,0.723246239852366,0
"15",950,0.690911863820253,0.690911863820253,0
"16",1000,0.680057428099611,0.680057428099611,0
"17",1050,0.601349643055542,0.601349643055542,0
"18",1100,0.389162958110316,0.389100420473061,-0.000520694825965574
"19",1150,0.358112064803816,0.31859935382646,-0.163247659410982
"20",1200,0.40915072684043,0.382234567018068,-0.103226153452103
"21",1250,0.433578364679564,0.433529089943299,-0.000363861410795954
"22",1300,0.487212777337436,0.487212777337436,0
"23",1350,0.533906264284864,0.533906264284864,0
"24",1400,0.587474663490416,0.587474663490416,0
"25",1450,0.61749846233149,0.61749846233149,0
"26",1500,0.583909857570201,0.583909857570201,0
"27",1550,0.632189404122959,0.632189404122959,0
"28",1600,0.617617166942574,0.617617166942574,0
"29",1650,0.677733564018165,0.677733564018165,0
"30",1700,0.615529002508581,0.615529002508581,0
"31",1750,0.6717121805484,0.6717121805484,0
"32",1800,0.651620594600013,0.651620594600013,0
"33",1850,0.655327372433367,0.655327372433367,0
"34",1900,0.687029336274209,0.687029336274209,0
"35",1950,0.680798456814531,0.68001543585676,-0.00639412206600566
"36",2000,0.661335551230694,0.661335551230694,0
"37",2050,0.610124541577628,0.610124541577628,0
"38",2100,0.625225587114585,0.625225587114585,0
"39",2150,0.455074300694034,0.447533745632674,-0.0799930240469911
"40",2200,0.619633631429697,0.619633631429697,0
"41",2250,0.709973086822705,0.709973086822705,0
"42",2300,0.725954025926128,0.725954025926128,0
"43",2350,0.725360557776763,0.725360557776763,0
"44",2400,0.688159914105599,0.688159914105599,0
"45",2450,0.74499154800901,0.74499154800901,0
"46",2500,0.704767176922749,0.704767176922749,0
"47",2550,0.707257202861468,0.707257202861468,0
"48",2600,0.729764416190299,0.729764416190299,0
"49",2650,0.743563342041945,0.743563342041945,0
"50",2700,0.752756836517958,0.752756836517958,0
"51",2750,0.623687074992606,0.623687074992606,0
"52",2800,0.687755250652532,0.687755250652532,0
"53",2850,0.718491263245004,0.718491263245004,0
"54",2900,0.709496610471037,0.709496610471037,0
"55",2950,0.70198050253308,0.70198050253308,0
"56",3000,0.775664637097366,0.775664637097366,0
"57",3050,0.787008148519811,0.787008148519811,0
"58",3100,0.745633892431799,0.745633892431799,0
"59",3150,0.800150502267699,0.800150502267699,0
"60",3200,0.823976472588268,0.823976472588268,0
"61",3250,0.854333324278985,0.854333324278985,0
"62",3300,0.85006356617348,0.85006356617348,0
"63",3350,0.912745267210892,0.912745267210892,0
"64",3400,0.893936131229315,0.893936131229315,0
"65",3450,0.89230716587841,0.89230716587841,0
"66",3500,0.812042025927828,0.812042025927828,0
"67",3550,0.825074899753427,0.825074899753427,0
"68",3600,0.841882915247213,0.841882915247213,0
"69",3650,0.758741340543846,0.758741340543846,0
"70",3700,0.773297840720841,0.773297840720841,0
"71",3750,0.870155152202916,0.870155152202916,0
"72",3800,0.823298624684094,0.823298624684094,0
"73",3850,0.749181606883995,0.749181606883995,0
"74",3900,0.845387319906325,0.845387319906325,0
"75",3950,0.906334146114137,0.906334146114137,0
"76",4000,0.894140247816012,0.894140247816012,0
"77",4050,0.8988866683313,0.8988866683313,0
"78",4100,0.915488757810976,0.915488757810976,0
"79",4150,0.907462002299451,0.907462002299451,0
"80",4200,0.926181859500268,0.926181859500268,0
"81",4250,0.937360095240143,0.937360095240143,0
"82",4300,0.951373964732219,0.951373964732219,0
"83",4350,0.927253583969323,0.927253583969323,0
"84",4400,0.915119442523732,0.915119442523732,0
"85",4450,0.922990834458965,0.922990834458965,0
"86",4500,0.935168024717905,0.935168024717905,0
"87",4550,0.926951137408384,0.926951137408384,0
"88",4600,0.950699217527072,0.950699217527072,0
"89",4650,0.968764150913733,0.968764150913733,0
"90",4700,0.963683096647128,0.963683096647128,0
"91",4750,0.97857462220851,0.97857462220851,0
"92",4800,0.98979354923365,0.98979354923365,0
"93",4850,0.986686883743193,0.986686883743193,0
"94",4900,0.994994175614472,0.994994175614472,0
"95",4950,0.9987512415669,0.9987512415669,0
"96",5000,0.989896584315155,0.989896584315155,0
