"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.568022245181326,0.568022245181326,0
"2",300,0.56561866806335,0.56561866806335,0
"3",350,0.430851534892263,0.430547106704014,-0.00199949621316266
"4",400,0.462556347184603,0.429231328741024,-0.0950685618243568
"5",450,0.4029420897912,0.391587664787848,-0.0624890996236631
"6",500,0.389288132670213,0.389070461258273,-0.00235610088936714
"7",550,0.548200309202072,0.548200309202072,0
"8",600,0.627427400905323,0.627427400905323,0
"9",650,0.653766216161542,0.653766216161542,0
"10",700,0.623032074623861,0.623032074623861,0
"11",750,0.607903690417966,0.607903690417966,0
"12",800,0.432504638078992,0.414201262777764,-0.0732997200451794
"13",850,0.333237083366207,0.327765963765701,-0.0535948564154832
"14",900,0.370626640977938,0.324372943816399,-0.159504757436693
"15",950,0.296543378113161,0.284450954421189,-0.0799542580825025
"16",1000,0.434093505573724,0.434052858268058,-0.000283427373584329
"17",1050,0.503995061611557,0.503766036568958,-0.00109324387850037
"18",1100,0.563764693655604,0.563764693655604,0
"19",1150,0.600823494327376,0.600823494327376,0
"20",1200,0.58999233905082,0.58999233905082,0
"21",1250,0.522578221308209,0.522578221308209,0
"22",1300,0.610358059864153,0.610358059864153,0
"23",1350,0.536257847031685,0.536257847031685,0
"24",1400,0.622779342476223,0.622779342476223,0
"25",1450,0.63013106047114,0.63013106047114,0
"26",1500,0.639656174183242,0.639656174183242,0
"27",1550,0.602392852802306,0.602392852802306,0
"28",1600,0.662545372452972,0.662545372452972,0
"29",1650,0.605116838690469,0.605116838690469,0
"30",1700,0.652347582376809,0.649074294337392,-0.0177341336992022
"31",1750,0.695036814211685,0.69495251711018,-0.000677576634734625
"32",1800,0.676622840240878,0.675607378498288,-0.00611764193010739
"33",1850,0.668118554869199,0.668118554869199,0
"34",1900,0.670074126574323,0.670074126574323,0
"35",1950,0.655365611307136,0.655365611307136,0
"36",2000,0.620356373462397,0.620356373462397,0
"37",2050,0.653417908535217,0.653417908535217,0
"38",2100,0.504125713023927,0.50383848179848,-0.00406856725749589
"39",2150,0.630605109063097,0.630605109063097,0
"40",2200,0.578696827771687,0.567228028782308,-0.0406774604771396
"41",2250,0.649868007668499,0.649868007668499,0
"42",2300,0.600980702783766,0.599845136253679,-0.0068912695972988
"43",2350,0.722257825550295,0.722257825550295,0
"44",2400,0.764114489936903,0.764114489936903,0
"45",2450,0.822793684941666,0.822793684941666,0
"46",2500,0.823128410692075,0.823128410692075,0
"47",2550,0.837894647738199,0.837894647738199,0
"48",2600,0.83593400331581,0.83370432910835,-0.00440261644913863
"49",2650,0.82382401470039,0.82382401470039,0
"50",2700,0.746390969217346,0.746390969217346,0
"51",2750,0.789436382130351,0.789436382130351,0
"52",2800,0.75304596206209,0.75304596206209,0
"53",2850,0.713734536060773,0.713734536060773,0
"54",2900,0.697313945673471,0.697313945673471,0
"55",2950,0.711584880171709,0.711584880171709,0
"56",3000,0.716168150944048,0.716168150944048,0
"57",3050,0.711316311698887,0.711316311698887,0
"58",3100,0.701681912413025,0.701681912413025,0
"59",3150,0.716093367398983,0.716093367398983,0
"60",3200,0.666794632700566,0.665089581858065,-0.0114397078710098
"61",3250,0.676469410472034,0.676469410472034,0
"62",3300,0.723309851081282,0.723309851081282,0
"63",3350,0.732565330058873,0.732565330058873,0
"64",3400,0.770013508980584,0.770013508980584,0
"65",3450,0.750799602678186,0.750799602678186,0
"66",3500,0.751882267205483,0.751882267205483,0
"67",3550,0.766380894401012,0.766380894401012,0
"68",3600,0.743845462879573,0.743845462879573,0
"69",3650,0.860977600886908,0.860977600886908,0
"70",3700,0.875873602752836,0.875873602752836,0
"71",3750,0.876614342944385,0.876614342944385,0
"72",3800,0.881250671373712,0.881250671373712,0
"73",3850,0.889830990851141,0.889830990851141,0
"74",3900,0.838020975865167,0.838020975865167,0
"75",3950,0.885816241701041,0.885816241701041,0
"76",4000,0.898275331272642,0.898275331272642,0
"77",4050,0.87705631735022,0.87705631735022,0
"78",4100,0.911096072827687,0.911096072827687,0
"79",4150,0.912622235249916,0.912622235249916,0
"80",4200,0.908183318126052,0.908183318126052,0
"81",4250,0.88878851754326,0.88878851754326,0
"82",4300,0.889034121674948,0.889034121674948,0
"83",4350,0.880252602657761,0.880252602657761,0
"84",4400,0.898033248973215,0.898033248973215,0
"85",4450,0.876694479169736,0.876694479169736,0
"86",4500,0.900765917288394,0.900765917288394,0
"87",4550,0.938122325167493,0.938122325167493,0
"88",4600,0.950682166318063,0.950682166318063,0
"89",4650,0.944462798064137,0.944462798064137,0
"90",4700,0.921351386458758,0.921351386458758,0
"91",4750,0.956717813621224,0.956717813621224,0
"92",4800,0.959824455431919,0.959824455431919,0
"93",4850,0.966878227024586,0.966878227024586,0
"94",4900,0.97163368104701,0.97163368104701,0
"95",4950,0.938714296371805,0.938714296371805,0
"96",5000,0.94743303243434,0.94743303243434,0
