"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.43528125675649,0.349785994983486,-0.2203066234619
"2",300,0.359163577344585,0.321748322351339,-0.15937594737171
"3",350,0.302895141460667,0.277899327085084,-0.119793132799449
"4",400,0.303028726333599,0.299545876890995,-0.03570451546028
"5",450,0.326562992966964,0.326134492328275,-0.0043105635116033
"6",500,0.408043698047721,0.408043698047721,0
"7",550,0.40127492288097,0.399756106917123,-0.00985549612594383
"8",600,0.52148853668855,0.52119927391705,-0.00155325924836548
"9",650,0.508206626111094,0.508160759112006,-0.000352542901765701
"10",700,0.607462451153622,0.607462451153622,0
"11",750,0.53434786157021,0.507324770302342,-0.0644259422099486
"12",800,0.507960841087497,0.507960841087497,0
"13",850,0.429252967635423,0.38177316033911,-0.110253081277764
"14",900,0.32777809396633,0.283682309696765,-0.163878383821946
"15",950,0.339766331304006,0.262991040140536,-0.215011038722689
"16",1000,0.27400719664637,0.260240463779808,-0.0826319487730318
"17",1050,0.299734690174255,0.272532537776478,-0.124049595217066
"18",1100,0.346058424232828,0.345745399739971,-0.00266637150012009
"19",1150,0.338375474713659,0.337972954241885,-0.00303091064426995
"20",1200,0.402046615479496,0.3099451091924,-0.256033841899777
"21",1250,0.416517408517665,0.416517408517665,0
"22",1300,0.319798402942953,0.296521846153606,-0.119013478466705
"23",1350,0.583110829683195,0.583110829683195,0
"24",1400,0.675954031072297,0.675954031072297,0
"25",1450,0.687742374056544,0.687742374056544,0
"26",1500,0.638794375699294,0.638794375699294,0
"27",1550,0.658176915238006,0.658176915238006,0
"28",1600,0.546811917150007,0.541005990938791,-0.0185437999177877
"29",1650,0.481557543025982,0.453266322134182,-0.0722116572266167
"30",1700,0.545882552608859,0.508935725387827,-0.0914717290455738
"31",1750,0.539804057279738,0.522405647239893,-0.0523455443673668
"32",1800,0.566017755787807,0.565786960033811,-0.00206017479690918
"33",1850,0.537701942279837,0.531216390371462,-0.0252621404419066
"34",1900,0.53072752250455,0.53072752250455,0
"35",1950,0.602987795966765,0.566658955457765,-0.0871312061527101
"36",2000,0.603192559102832,0.603192559102832,0
"37",2050,0.614275216071474,0.614275216071474,0
"38",2100,0.619108071386498,0.619108071386498,0
"39",2150,0.633789036405966,0.633789036405966,0
"40",2200,0.643313875918093,0.643313875918093,0
"41",2250,0.61557237252449,0.61557237252449,0
"42",2300,0.643076710715821,0.643076710715821,0
"43",2350,0.643447682772409,0.638374384106571,-0.0161641333389266
"44",2400,0.618289862152236,0.618289862152236,0
"45",2450,0.569416023340258,0.563184836200334,-0.0291410017375237
"46",2500,0.677497490822734,0.677497490822734,0
"47",2550,0.688700572831242,0.688700572831242,0
"48",2600,0.66580466631808,0.66580466631808,0
"49",2650,0.608704797953416,0.605568000451252,-0.0198983755296655
"50",2700,0.560538585906105,0.550569158329768,-0.0424305638638853
"51",2750,0.586372542111353,0.579126127309329,-0.0286944636458642
"52",2800,0.638130787631747,0.638130787631747,0
"53",2850,0.688599995374601,0.688599995374601,0
"54",2900,0.735050689058987,0.735050689058987,0
"55",2950,0.658892219810467,0.658892219810467,0
"56",3000,0.537506725616154,0.492854791243786,-0.104887305411361
"57",3050,0.448349766605432,0.383700803846555,-0.160613571402362
"58",3100,0.526875201792753,0.526875201792753,0
"59",3150,0.582914565401846,0.582914565401846,0
"60",3200,0.627045210004844,0.627045210004844,0
"61",3250,0.652571070650286,0.652571070650286,0
"62",3300,0.722830372399468,0.722830372399468,0
"63",3350,0.683931949562323,0.683931949562323,0
"64",3400,0.688176103735314,0.688176103735314,0
"65",3450,0.695137267262928,0.695110906670967,-0.000293452187805838
"66",3500,0.654827100503706,0.653409245431515,-0.00839222231465665
"67",3550,0.700007772937883,0.700007772937883,0
"68",3600,0.735378894910579,0.735378894910579,0
"69",3650,0.783250858243997,0.783250858243997,0
"70",3700,0.816440217154861,0.816440217154861,0
"71",3750,0.832869010736405,0.832869010736405,0
"72",3800,0.823375233569764,0.823375233569764,0
"73",3850,0.796682416383046,0.796682416383046,0
"74",3900,0.809846701396133,0.809846701396133,0
"75",3950,0.761676672849592,0.761676672849592,0
"76",4000,0.784365192122373,0.784365192122373,0
"77",4050,0.831326671829573,0.831326671829573,0
"78",4100,0.796600465038774,0.796600465038774,0
"79",4150,0.7711331628691,0.7711331628691,0
"80",4200,0.744276002514413,0.744276002514413,0
"81",4250,0.785829082254334,0.785829082254334,0
"82",4300,0.761527179769594,0.761527179769594,0
"83",4350,0.757936614818561,0.757936614818561,0
"84",4400,0.780425818696352,0.780425818696352,0
"85",4450,0.809203986336723,0.809203986336723,0
"86",4500,0.759760217409521,0.759760217409521,0
"87",4550,0.730153094583673,0.730153094583673,0
"88",4600,0.785769680578172,0.785769680578172,0
"89",4650,0.775456059993996,0.774119100591039,-0.00524249747871911
"90",4700,0.734502754071983,0.734502754071983,0
"91",4750,0.758874902106826,0.758874902106826,0
"92",4800,0.745272190960296,0.745272190960296,0
"93",4850,0.7501558039528,0.7501558039528,0
"94",4900,0.786511953204,0.786511953204,0
"95",4950,0.8364421767791,0.8364421767791,0
"96",5000,0.881121448457522,0.881121448457522,0
"97",5050,0.884121817740209,0.884121817740209,0
"98",5100,0.886919318283708,0.886919318283708,0
"99",5150,0.869189374744212,0.869189374744212,0
"100",5200,0.873713179361589,0.873713179361589,0
"101",5250,0.858648805160374,0.858648805160374,0
