"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.280912500138309,0.212688128695504,-0.183365459675152
"2",300,0.26555622830467,0.19845181660869,-0.176282185245252
"3",350,0.325830592594437,0.214879202935877,-0.244882229774945
"4",400,0.363196784316009,0.254343971589807,-0.259225315354659
"5",450,0.316392815615102,0.254697654030093,-0.187544089526416
"6",500,0.30755954671245,0.22992143220143,-0.202251224008455
"7",550,0.331576143441361,0.315833563791931,-0.0518559036237918
"8",600,0.448684104378204,0.448684104378204,0
"9",650,0.598550806354473,0.598550806354473,0
"10",700,0.642017770354093,0.642017770354093,0
"11",750,0.625469809211832,0.625469809211832,0
"12",800,0.644170465362442,0.644170465362442,0
"13",850,0.641643808726718,0.641643808726718,0
"14",900,0.631483930944214,0.631483930944214,0
"15",950,0.508484107795686,0.508484107795686,0
"16",1000,0.673632986370046,0.673632986370046,0
"17",1050,0.601282630627983,0.601282630627983,0
"18",1100,0.594656117741949,0.587813875761173,-0.0240448900208253
"19",1150,0.635556265183363,0.619041647436005,-0.042596742040049
"20",1200,0.688682556274649,0.637868484117979,-0.11050952755805
"21",1250,0.641583985224916,0.641583985224916,0
"22",1300,0.637978696217974,0.637978696217974,0
"23",1350,0.646803820731651,0.646803820731651,0
"24",1400,0.617327828785633,0.617327828785633,0
"25",1450,0.608069802351552,0.608069802351552,0
"26",1500,0.64275392250067,0.64275392250067,0
"27",1550,0.726033650266072,0.726033650266072,0
"28",1600,0.754412423261818,0.754412423261818,0
"29",1650,0.749605174881118,0.747511185559017,-0.00890628145558872
"30",1700,0.803822820101119,0.803601479162699,-0.00159671714769811
"31",1750,0.794581115070322,0.794581115070322,0
"32",1800,0.797476012188876,0.797476012188876,0
"33",1850,0.792821277819332,0.792821277819332,0
"34",1900,0.755492077710602,0.755492077710602,0
"35",1950,0.696194069582259,0.696194069582259,0
"36",2000,0.736836065256586,0.736836065256586,0
"37",2050,0.821180363872224,0.821180363872224,0
"38",2100,0.823666047417187,0.823666047417187,0
"39",2150,0.812222062220346,0.812222062220346,0
"40",2200,0.849432628665431,0.849432628665431,0
"41",2250,0.857150570358396,0.857150570358396,0
"42",2300,0.830587265277192,0.830587265277192,0
"43",2350,0.875825531553805,0.875825531553805,0
"44",2400,0.871555252015254,0.871555252015254,0
"45",2450,0.883021137386268,0.883021137386268,0
"46",2500,0.88635026511505,0.88635026511505,0
"47",2550,0.908924546801314,0.908924546801314,0
"48",2600,0.875436476101004,0.875436476101004,0
"49",2650,0.924251792485582,0.924251792485582,0
"50",2700,0.923911488354411,0.923911488354411,0
"51",2750,0.935651248997815,0.935651248997815,0
"52",2800,0.913751532111525,0.913751532111525,0
"53",2850,0.925904427105336,0.925904427105336,0
