"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.674059832788672,0.674059832788672,0
"2",300,0.602238114335743,0.602238114335743,0
"3",350,0.632289867039871,0.632289867039871,0
"4",400,0.622250185456824,0.622250185456824,0
"5",450,0.609898849543798,0.609898849543798,0
"6",500,0.561410878436767,0.561410878436767,0
"7",550,0.446673813377937,0.446673813377937,0
"8",600,0.504833680666627,0.504833680666627,0
"9",650,0.577932725698618,0.577932725698618,0
"10",700,0.659240609409494,0.659240609409494,0
"11",750,0.709864429933638,0.709864429933638,0
"12",800,0.694050463777653,0.694050463777653,0
"13",850,0.747884242601524,0.747884242601524,0
"14",900,0.755674464105437,0.755674464105437,0
"15",950,0.792053953743675,0.792053953743675,0
"16",1000,0.818035984921883,0.818035984921883,0
"17",1050,0.81894085318812,0.81894085318812,0
"18",1100,0.763236781630877,0.763236781630877,0
"19",1150,0.776784257620082,0.776784257620082,0
"20",1200,0.705844196539866,0.677372249646259,-0.082285892312751
"21",1250,0.78085481299142,0.78085481299142,0
"22",1300,0.853793883152865,0.853793883152865,0
"23",1350,0.857338253322956,0.857338253322956,0
"24",1400,0.905008514340947,0.905008514340947,0
"25",1450,0.905793270066991,0.905793270066991,0
"26",1500,0.884748003326155,0.884748003326155,0
"27",1550,0.890433996491752,0.890433996491752,0
"28",1600,0.886693134928074,0.886693134928074,0
"29",1650,0.886953057172312,0.886953057172312,0
"30",1700,0.925843306708422,0.925843306708422,0
"31",1750,0.943329600016086,0.943329600016086,0
"32",1800,0.958835493261092,0.958835493261092,0
