"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.535654687007726,0.535654687007726,0
"2",300,0.467763259839346,0.467763259839346,0
"3",350,0.489249685005081,0.489249685005081,0
"4",400,0.407484634140844,0.358288877534443,-0.193934701511994
"5",450,0.543218151657088,0.480589599569535,-0.140155390680861
"6",500,0.57562850662286,0.57562850662286,0
"7",550,0.630841598225035,0.585324814611458,-0.101787578232283
"8",600,0.707795564936971,0.706531906421599,-0.00632071238475395
"9",650,0.722518873412828,0.722518873412828,0
"10",700,0.681074486167442,0.661927997119648,-0.0443679904174115
"11",750,0.591532434042757,0.56390335263907,-0.0655643548344686
"12",800,0.481544835741914,0.464284709051092,-0.0570684858592257
"13",850,0.554531068907699,0.535310528441662,-0.0550817984800341
"14",900,0.570994068514697,0.570994068514697,0
"15",950,0.670527103784362,0.670527103784362,0
"16",1000,0.736552106794084,0.736552106794084,0
"17",1050,0.786936541997416,0.786936541997416,0
"18",1100,0.748071054395664,0.748071054395664,0
"19",1150,0.738974421132741,0.738974421132741,0
"20",1200,0.689030478186943,0.689030478186943,0
"21",1250,0.64993419093052,0.64993419093052,0
"22",1300,0.69335089257158,0.69335089257158,0
"23",1350,0.696010727927918,0.695486847728599,-0.00420413894354057
"24",1400,0.630120099265431,0.62355614500545,-0.0348560552560383
"25",1450,0.677942672436805,0.677142673131665,-0.00378673817764885
"26",1500,0.714182324032199,0.714182324032199,0
"27",1550,0.725310781417661,0.725310781417661,0
"28",1600,0.665768092612903,0.665768092612903,0
"29",1650,0.715277561612145,0.715277561612145,0
"30",1700,0.722502930386474,0.722502930386474,0
"31",1750,0.673731379874246,0.673731379874246,0
"32",1800,0.697356120578284,0.697356120578284,0
"33",1850,0.72721208937509,0.72721208937509,0
"34",1900,0.786320263257585,0.786320263257585,0
"35",1950,0.797058655826921,0.797058655826921,0
"36",2000,0.818661230072326,0.818661230072326,0
"37",2050,0.835280478941384,0.835280478941384,0
"38",2100,0.836570634967069,0.836570634967069,0
"39",2150,0.830481729714841,0.830481729714841,0
"40",2200,0.876201440610452,0.876201440610452,0
"41",2250,0.843131210064925,0.843131210064925,0
"42",2300,0.839214995824953,0.839214995824953,0
"43",2350,0.871788004729256,0.871788004729256,0
"44",2400,0.868942685168713,0.868942685168713,0
"45",2450,0.82649213523611,0.82649213523611,0
"46",2500,0.822664886896895,0.822664886896895,0
"47",2550,0.883057395747019,0.883057395747019,0
"48",2600,0.871568694589038,0.871568694589038,0
"49",2650,0.809146769926952,0.809146769926952,0
"50",2700,0.724978781752138,0.722307650215665,-0.0145860018584219
"51",2750,0.805677269954823,0.805677269954823,0
"52",2800,0.767445617534877,0.767445617534877,0
"53",2850,0.737332326108106,0.737332326108106,0
"54",2900,0.873344718306678,0.873344718306678,0
"55",2950,0.90236804823518,0.90236804823518,0
"56",3000,0.909980129270401,0.909980129270401,0
"57",3050,0.928804173065363,0.928804173065363,0
"58",3100,0.893402158098313,0.893402158098313,0
"59",3150,0.913399053809696,0.913399053809696,0
"60",3200,0.877169038805257,0.877169038805257,0
"61",3250,0.938422366809204,0.938422366809204,0
"62",3300,0.964350908377777,0.964350908377777,0
"63",3350,0.989063188076725,0.989063188076725,0
