"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.496889385876634,0.496889385876634,0
"2",300,0.454835485920349,0.454835485920349,0
"3",350,0.565089434182828,0.565089434182828,0
"4",400,0.55441110801924,0.548778405174743,-0.0198619402035815
"5",450,0.562437172720047,0.562437172720047,0
"6",500,0.563787893736204,0.563787893736204,0
"7",550,0.6530121563621,0.6530121563621,0
"8",600,0.620519057623242,0.620519057623242,0
"9",650,0.69707233379992,0.69707233379992,0
"10",700,0.686901709665656,0.671624324954325,-0.0398182679092881
"11",750,0.746195488181441,0.746195488181441,0
"12",800,0.742235378724869,0.742235378724869,0
"13",850,0.753222568698573,0.753222568698573,0
"14",900,0.739693191757716,0.739693191757716,0
"15",950,0.704887093299996,0.704887093299996,0
"16",1000,0.648496559169277,0.647757986325499,-0.00499794249373354
"17",1050,0.6852498899596,0.6852498899596,0
"18",1100,0.722941579590132,0.722941579590132,0
"19",1150,0.709048691451232,0.709048691451232,0
"20",1200,0.710037235162691,0.710037235162691,0
"21",1250,0.729162796004021,0.729162796004021,0
"22",1300,0.677024315266376,0.677024315266376,0
"23",1350,0.666463539170943,0.666463539170943,0
"24",1400,0.646503185928235,0.646503185928235,0
"25",1450,0.684517522293055,0.684517522293055,0
"26",1500,0.674632239389262,0.674632239389262,0
"27",1550,0.743083238642574,0.743083238642574,0
"28",1600,0.809933611702209,0.809933611702209,0
"29",1650,0.828721516000834,0.828721516000834,0
"30",1700,0.856397080523761,0.856397080523761,0
"31",1750,0.890778549054423,0.890778549054423,0
"32",1800,0.885709822204673,0.885709822204673,0
"33",1850,0.901319117370432,0.901319117370432,0
"34",1900,0.905118429048178,0.905118429048178,0
"35",1950,0.895730421869495,0.895730421869495,0
"36",2000,0.904064775379334,0.904064775379334,0
"37",2050,0.89918948383785,0.89918948383785,0
"38",2100,0.900647168592195,0.900647168592195,0
"39",2150,0.935687639409739,0.935687639409739,0
"40",2200,0.957552151664226,0.957552151664226,0
