"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.61628697761301,0.61628697761301,0
"2",300,0.614961979494375,0.587932193350979,-0.0602808881871642
"3",350,0.526236722468803,0.526236722468803,0
"4",400,0.520861262639186,0.509800799687979,-0.033354354628128
"5",450,0.635289750975732,0.55400078734391,-0.141568815939852
"6",500,0.64483254414597,0.605478022359126,-0.078974481852688
"7",550,0.6728172254056,0.646460277558444,-0.0675806579567867
"8",600,0.75785652875755,0.75785652875755,0
"9",650,0.748684348995832,0.748684348995832,0
"10",700,0.752754726206008,0.752754726206008,0
"11",750,0.721674563046779,0.721674563046779,0
"12",800,0.712422793792672,0.712422793792672,0
"13",850,0.616506892849281,0.608386848751437,-0.0276437437787288
"14",900,0.682882523221227,0.682882523221227,0
"15",950,0.673114485951197,0.673114485951197,0
"16",1000,0.686243875609494,0.686243875609494,0
"17",1050,0.756524625577084,0.756458149957459,-0.000509065332100823
"18",1100,0.675866815961761,0.669181523271962,-0.0373244498793854
"19",1150,0.645746556130576,0.636478225539601,-0.0412295420020817
"20",1200,0.61514256556117,0.613626201368958,-0.0115306666327675
"21",1250,0.721580616515666,0.721580616515666,0
"22",1300,0.772449875540118,0.772449875540118,0
"23",1350,0.828860679426669,0.828860679426669,0
"24",1400,0.848056302406318,0.848056302406318,0
"25",1450,0.908711968877518,0.908711968877518,0
"26",1500,0.89083786930346,0.89083786930346,0
"27",1550,0.903093289345834,0.903093289345834,0
"28",1600,0.907486804720998,0.907486804720998,0
"29",1650,0.924903998465768,0.924903998465768,0
