"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.592295192407479,0.555547200689792,-0.0849995165597031
"2",300,0.587063878884787,0.528602738501654,-0.135781139968617
"3",350,0.595455468664811,0.595455468664811,0
"4",400,0.640898673858332,0.640898673858332,0
"5",450,0.670590693573119,0.670590693573119,0
"6",500,0.619375284022083,0.619375284022083,0
"7",550,0.626107433383818,0.626107433383818,0
"8",600,0.558612139065056,0.558612139065056,0
"9",650,0.482522354088087,0.471338173449468,-0.0562675859376083
"10",700,0.488015969985025,0.477678080194816,-0.052139193054636
"11",750,0.590349745836769,0.590349745836769,0
"12",800,0.627869951697668,0.627869951697668,0
"13",850,0.616117293816998,0.616117293816998,0
"14",900,0.677372668217482,0.677372668217482,0
"15",950,0.672019657732891,0.672019657732891,0
"16",1000,0.690968304780597,0.690968304780597,0
"17",1050,0.644754547516786,0.644754547516786,0
"18",1100,0.577368398713623,0.577368398713623,0
"19",1150,0.584752412714205,0.584752412714205,0
"20",1200,0.579875049720913,0.579875049720913,0
"21",1250,0.455102856732235,0.455007675733285,-0.00129723614224397
"22",1300,0.611030220165695,0.599633254221749,-0.0538932562689641
"23",1350,0.707103572683704,0.693493988990063,-0.0581777128811818
"24",1400,0.763694881169878,0.763694881169878,0
"25",1450,0.736416017483028,0.736416017483028,0
"26",1500,0.750108675219019,0.750108675219019,0
"27",1550,0.791414549897892,0.791414549897892,0
"28",1600,0.800192290002449,0.800192290002449,0
"29",1650,0.786331253829106,0.786331253829106,0
"30",1700,0.823584057105373,0.823584057105373,0
"31",1750,0.816521276307956,0.816521276307956,0
"32",1800,0.85146899236008,0.85146899236008,0
"33",1850,0.852562298556943,0.851738073935394,-0.00606457587660966
"34",1900,0.875079093136189,0.875079093136189,0
"35",1950,0.818896771110305,0.818896771110305,0
"36",2000,0.856648860021427,0.856648860021427,0
"37",2050,0.831034372774052,0.831034372774052,0
"38",2100,0.884509253515124,0.884509253515124,0
"39",2150,0.873664761178162,0.873664761178162,0
"40",2200,0.906913247484176,0.906913247484176,0
"41",2250,0.95103483156704,0.95103483156704,0
"42",2300,0.946323628131802,0.946323628131802,0
"43",2350,0.938504996737617,0.938504996737617,0
"44",2400,0.927562082811309,0.927562082811309,0
"45",2450,0.931870679870825,0.931870679870825,0
"46",2500,0.9817238753483,0.9817238753483,0
