"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.332650033673056,0.280724595961871,-0.145634924019162
"2",300,0.308985746004126,0.308116590072023,-0.00710199512900917
"3",350,0.439597883215054,0.390400604246204,-0.152848386757918
"4",400,0.404852950924233,0.384725094424059,-0.0898057528122012
"5",450,0.492322547546918,0.484062692377038,-0.0339463010934028
"6",500,0.512624562759025,0.488674622902865,-0.0654300945797388
"7",550,0.57653467185282,0.560156594813569,-0.0358231983332323
"8",600,0.651209061679178,0.651209061679178,0
"9",650,0.664341358747884,0.664341358747884,0
"10",700,0.63494056911757,0.63494056911757,0
"11",750,0.557111703000318,0.557111703000318,0
"12",800,0.598825608568566,0.598823975807616,-6.15123820943104e-05
"13",850,0.5462683691803,0.5462683691803,0
"14",900,0.6211176169001,0.605634262162468,-0.0364063893767345
"15",950,0.584604154587827,0.584604154587827,0
"16",1000,0.631574916838674,0.631574916838674,0
"17",1050,0.63667396763321,0.63667396763321,0
"18",1100,0.562381448401038,0.562381448401038,0
"19",1150,0.546926033469956,0.546926033469956,0
"20",1200,0.572342334540517,0.571629319155859,-0.00420217392337435
"21",1250,0.617797077819546,0.508139788916155,-0.204668286728141
"22",1300,0.613835785163522,0.530221737908001,-0.180965589934494
"23",1350,0.614975322280974,0.542466818164373,-0.172039284628664
"24",1400,0.515123323774454,0.515123323774454,0
"25",1450,0.539321109928644,0.539321109928644,0
"26",1500,0.463833062996105,0.46240229545465,-0.00926157435285634
"27",1550,0.521735507038199,0.521735507038199,0
"28",1600,0.643612891959299,0.643612891959299,0
"29",1650,0.645316265316222,0.645316265316222,0
"30",1700,0.658801976367448,0.658801976367448,0
"31",1750,0.685021766426449,0.685021766426449,0
"32",1800,0.644943332630434,0.644570475997131,-0.00284069289390152
"33",1850,0.655247459911811,0.655247459911811,0
"34",1900,0.633114871548799,0.633114871548799,0
"35",1950,0.548532973741693,0.548532973741693,0
"36",2000,0.545539409507469,0.545539409507469,0
"37",2050,0.544285488039703,0.544285488039703,0
"38",2100,0.255455654632724,0.254208958738972,-0.00841282135785907
"39",2150,0.384267833159374,0.384261390488029,-0.000114875040321725
"40",2200,0.457148310207936,0.457148310207936,0
"41",2250,0.525027467400364,0.525027467400364,0
"42",2300,0.642660168687802,0.642660168687802,0
"43",2350,0.715045057676573,0.715045057676573,0
"44",2400,0.721296938936411,0.721296938936411,0
"45",2450,0.733406078262087,0.733406078262087,0
"46",2500,0.72195415911491,0.72195415911491,0
"47",2550,0.654114021036156,0.654114021036156,0
"48",2600,0.636083040697285,0.636083040697285,0
"49",2650,0.637866013972097,0.637866013972097,0
"50",2700,0.634809437526829,0.634809437526829,0
"51",2750,0.623455891774901,0.623455891774901,0
"52",2800,0.633063394163506,0.633063394163506,0
"53",2850,0.672788609545024,0.672788609545024,0
"54",2900,0.732855861510548,0.732855861510548,0
"55",2950,0.747525102374665,0.747525102374665,0
"56",3000,0.757856708080834,0.757856708080834,0
"57",3050,0.82125765705404,0.82125765705404,0
"58",3100,0.807697544871166,0.807697544871166,0
"59",3150,0.785138476741247,0.785138476741247,0
"60",3200,0.714656965686354,0.714656965686354,0
"61",3250,0.741231206745085,0.741231206745085,0
"62",3300,0.643840842144191,0.643840842144191,0
"63",3350,0.668736017698149,0.668736017698149,0
"64",3400,0.712106518563711,0.712106518563711,0
"65",3450,0.735358048761837,0.735358048761837,0
"66",3500,0.722340218815985,0.722340218815985,0
"67",3550,0.727901191126445,0.727901191126445,0
"68",3600,0.70192232900072,0.70188586602626,-0.000326631769517325
"69",3650,0.759093934709335,0.759093934709335,0
"70",3700,0.792808931011108,0.792808931011108,0
"71",3750,0.787322952775122,0.787322952775122,0
"72",3800,0.718887196614051,0.718561029760839,-0.00212634779853428
"73",3850,0.770716099015813,0.770716099015813,0
"74",3900,0.744508014211391,0.744508014211391,0
"75",3950,0.712414006638764,0.712276738604293,-0.00116252955501439
"76",4000,0.672240936126788,0.668022460686626,-0.0216892828284162
"77",4050,0.698438074907342,0.698438074907342,0
"78",4100,0.712684245547835,0.712684245547835,0
"79",4150,0.761657764514565,0.760103512255468,-0.00860577366897213
"80",4200,0.719842339477684,0.701445679958379,-0.0625655442579772
"81",4250,0.697739056814304,0.674416131094507,-0.0700591998658949
"82",4300,0.723184686668296,0.723184686668296,0
"83",4350,0.785826010304678,0.785826010304678,0
"84",4400,0.710019084849104,0.710019084849104,0
"85",4450,0.76176223632004,0.76176223632004,0
"86",4500,0.795475516681411,0.795475516681411,0
"87",4550,0.814913051926772,0.813315030125015,-0.0051470825131036
"88",4600,0.838794877850052,0.838794877850052,0
"89",4650,0.866033909349475,0.866033909349475,0
"90",4700,0.87128011814673,0.87128011814673,0
"91",4750,0.89605374635603,0.89605374635603,0
"92",4800,0.885288924329235,0.885288924329235,0
"93",4850,0.880771602502275,0.880771602502275,0
"94",4900,0.889142144112458,0.889142144112458,0
"95",4950,0.897334649080901,0.897334649080901,0
"96",5000,0.902946860922529,0.902946860922529,0
"97",5050,0.909567149743549,0.909567149743549,0
"98",5100,0.93050644967483,0.93050644967483,0
"99",5150,0.913978644141077,0.913978644141077,0
"100",5200,0.913526661184264,0.913526661184264,0
"101",5250,0.879820252035775,0.879820252035775,0
"102",5300,0.863940388858302,0.863940388858302,0
"103",5350,0.900395154164422,0.900395154164422,0
"104",5400,0.918028906349824,0.918028906349824,0
"105",5450,0.921480737412618,0.921480737412618,0
"106",5500,0.913717207913197,0.913717207913197,0
"107",5550,0.916606957734532,0.916606957734532,0
"108",5600,0.878518536748454,0.878518536748454,0
"109",5650,0.898298283250412,0.898298283250412,0
"110",5700,0.917518150489414,0.917518150489414,0
"111",5750,0.924805578015912,0.924805578015912,0
"112",5800,0.949533147955225,0.949533147955225,0
"113",5850,0.94557084010338,0.94557084010338,0
"114",5900,0.928601349252878,0.928601349252878,0
"115",5950,0.916371067750724,0.916371067750724,0
"116",6000,0.902023531974342,0.902023531974342,0
"117",6050,0.83000602022603,0.818496844187338,-0.0442398448447417
