"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.533813964062697,0.533813964062697,0
"2",300,0.501218418033155,0.501218418033155,0
"3",350,0.483113983928394,0.481797803799482,-0.00410615413963571
"4",400,0.58132397721999,0.546249314813931,-0.0614225174935668
"5",450,0.563794448265999,0.563794448265999,0
"6",500,0.539390146119453,0.539390146119453,0
"7",550,0.590966136154937,0.590966136154937,0
"8",600,0.611547768933593,0.611547768933593,0
"9",650,0.655892483709366,0.655892483709366,0
"10",700,0.604323289789532,0.604323289789532,0
"11",750,0.631841697434595,0.631841697434595,0
"12",800,0.633506450840822,0.633506450840822,0
"13",850,0.62095981055291,0.62095981055291,0
"14",900,0.589776581519494,0.589776581519494,0
"15",950,0.655353901552668,0.655353901552668,0
"16",1000,0.646098474004867,0.624312166462639,-0.06671256033854
"17",1050,0.606532857880522,0.606532857880522,0
"18",1100,0.609209194801018,0.609209194801018,0
"19",1150,0.541788259078102,0.541788259078102,0
"20",1200,0.573237599425896,0.573237599425896,0
"21",1250,0.607806862027696,0.607806862027696,0
"22",1300,0.690845411604468,0.690845411604468,0
"23",1350,0.700007125126803,0.700007125126803,0
"24",1400,0.728007811635846,0.728007811635846,0
"25",1450,0.717075528707535,0.717075528707535,0
"26",1500,0.742525514315689,0.742525514315689,0
"27",1550,0.772384625869066,0.772384625869066,0
"28",1600,0.805946464652987,0.805946464652987,0
"29",1650,0.824958592117236,0.824958592117236,0
"30",1700,0.823692191574828,0.823692191574828,0
"31",1750,0.842416197346508,0.842416197346508,0
"32",1800,0.83232477998477,0.83232477998477,0
"33",1850,0.838578883970656,0.838578883970656,0
"34",1900,0.86684230216789,0.86684230216789,0
"35",1950,0.874574273177215,0.874574273177215,0
"36",2000,0.85164780247927,0.85164780247927,0
"37",2050,0.876154216540517,0.876086410310785,-0.000653992209108626
"38",2100,0.903783789561568,0.903783789561568,0
"39",2150,0.875464166774626,0.875464166774626,0
"40",2200,0.917938697789907,0.917938697789907,0
"41",2250,0.934446676243444,0.934446676243444,0
"42",2300,0.917735447645436,0.917735447645436,0
"43",2350,0.952020492259928,0.952020492259928,0
"44",2400,0.958952964557404,0.958952964557404,0
"45",2450,0.966559128789714,0.966559128789714,0
"46",2500,0.943087680827671,0.943087680827671,0
