"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.482503495089543,0.482503495089543,0
"2",300,0.460992471882045,0.438926488686,-0.0644905630631774
"3",350,0.515192749675135,0.511502658413041,-0.013629808644863
"4",400,0.60505187712955,0.60505187712955,0
"5",450,0.621180384269182,0.621180384269182,0
"6",500,0.683766137225768,0.679154302298369,-0.0149915584855971
"7",550,0.712359917290063,0.709431596166971,-0.00945813038630177
"8",600,0.708037813725926,0.680498334992525,-0.0658900502868612
"9",650,0.713688703503337,0.669700596111804,-0.0889077998362965
"10",700,0.686962948657275,0.686962948657275,0
"11",750,0.63812157177338,0.63812157177338,0
"12",800,0.623071020935729,0.623071020935729,0
"13",850,0.696237458316975,0.696237458316975,0
"14",900,0.679432905153403,0.679432905153403,0
"15",950,0.636294872226073,0.636294872226073,0
"16",1000,0.64062786731926,0.64062786731926,0
"17",1050,0.684712630313158,0.684712630313158,0
"18",1100,0.709043871634504,0.66656170918879,-0.0835606222784581
"19",1150,0.73386162993247,0.73386162993247,0
"20",1200,0.746753035516843,0.746753035516843,0
"21",1250,0.733640583862406,0.733640583862406,0
"22",1300,0.801084713232127,0.801084713232127,0
"23",1350,0.777964960058003,0.777964960058003,0
"24",1400,0.813422636516618,0.813422636516618,0
"25",1450,0.873137466699469,0.873137466699469,0
"26",1500,0.873889733040151,0.873889733040151,0
"27",1550,0.896506101971701,0.896506101971701,0
"28",1600,0.922221979291896,0.922221979291896,0
"29",1650,0.932374356359747,0.932374356359747,0
"30",1700,0.911412908913503,0.911412908913503,0
"31",1750,0.891160666506595,0.891160666506595,0
"32",1800,0.868779738576587,0.868779738576587,0
"33",1850,0.855391355384957,0.855391355384957,0
"34",1900,0.897937131050833,0.897937131050833,0
"35",1950,0.913265854529357,0.913265854529357,0
"36",2000,0.942082284899328,0.942082284899328,0
