"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.454632556713901,0.454632556713901,0
"2",300,0.534616204821068,0.534616204821068,0
"3",350,0.557525942579698,0.557525942579698,0
"4",400,0.566663600301946,0.566663600301946,0
"5",450,0.505058537387987,0.505058537387987,0
"6",500,0.563401231220209,0.563401231220209,0
"7",550,0.604110224842228,0.604110224842228,0
"8",600,0.600577653237573,0.600577653237573,0
"9",650,0.642343287501859,0.642343287501859,0
"10",700,0.54275691885601,0.54275691885601,0
"11",750,0.641863299480089,0.641863299480089,0
"12",800,0.643759766564054,0.643759766564054,0
"13",850,0.62179883449797,0.62179883449797,0
"14",900,0.619126413050989,0.619126413050989,0
"15",950,0.545408338562252,0.543939838947186,-0.00606469718670142
"16",1000,0.500026915880955,0.500026915880955,0
"17",1050,0.419821688102874,0.419821688102874,0
"18",1100,0.573890868263275,0.573890868263275,0
"19",1150,0.507737542383921,0.507737542383921,0
"20",1200,0.590093385931191,0.590093385931191,0
"21",1250,0.74233057557056,0.74233057557056,0
"22",1300,0.806464992928706,0.806464992928706,0
"23",1350,0.803162452798847,0.803162452798847,0
"24",1400,0.788645496491378,0.788645496491378,0
"25",1450,0.810222014094163,0.810222014094163,0
"26",1500,0.79227146538239,0.79227146538239,0
"27",1550,0.767787751994847,0.767787751994847,0
"28",1600,0.680678970396312,0.680678970396312,0
"29",1650,0.668334476622292,0.668334476622292,0
"30",1700,0.59433749383208,0.59433749383208,0
"31",1750,0.556418238933531,0.556418238933531,0
"32",1800,0.632935898129062,0.632935898129062,0
"33",1850,0.714697569850794,0.714697569850794,0
"34",1900,0.742275490303452,0.742275490303452,0
"35",1950,0.736914079148413,0.736914079148413,0
"36",2000,0.705643642429983,0.705637124660309,-0.00014553284653407
"37",2050,0.709617441072225,0.709617441072225,0
"38",2100,0.68225376434218,0.68225376434218,0
"39",2150,0.648955052552544,0.648955052552544,0
"40",2200,0.694160040704074,0.694160040704074,0
"41",2250,0.620048000801985,0.620035645117369,-0.000195404768802055
"42",2300,0.581229183843944,0.580920596505379,-0.00362848046508231
"43",2350,0.577732959430744,0.576572836758864,-0.0121803895934716
"44",2400,0.664749265741744,0.664749265741744,0
"45",2450,0.595918538114722,0.595918538114722,0
"46",2500,0.691155026816837,0.691155026816837,0
"47",2550,0.587924167219321,0.587924167219321,0
"48",2600,0.637720492386868,0.637720492386868,0
"49",2650,0.722186595599927,0.722186595599927,0
"50",2700,0.751243709172111,0.751243709172111,0
"51",2750,0.797727259098161,0.797727259098161,0
"52",2800,0.848618639658905,0.848618639658905,0
"53",2850,0.893022047883916,0.893022047883916,0
"54",2900,0.901171795511818,0.901171795511818,0
"55",2950,0.898723715044275,0.898723715044275,0
"56",3000,0.875335906605393,0.875335906605393,0
"57",3050,0.88462502475264,0.88462502475264,0
"58",3100,0.883150114785081,0.883150114785081,0
"59",3150,0.882858158098151,0.882858158098151,0
"60",3200,0.90671198609766,0.90671198609766,0
"61",3250,0.909252908974773,0.909252908974773,0
"62",3300,0.863742161809354,0.860751637458619,-0.0119700243915006
"63",3350,0.908353426906708,0.908353426906708,0
"64",3400,0.907122280583097,0.907122280583097,0
"65",3450,0.894780872229493,0.894780872229493,0
"66",3500,0.869172797055233,0.869172797055233,0
"67",3550,0.887399581456503,0.887399581456503,0
"68",3600,0.878385942429179,0.878385942429179,0
"69",3650,0.880079509137574,0.880079509137574,0
"70",3700,0.932313946016099,0.932313946016099,0
"71",3750,0.947406311531862,0.947406311531862,0
"72",3800,0.939557274085919,0.939557274085919,0
"73",3850,0.931443656123715,0.931443656123715,0
"74",3900,0.983840743877128,0.983840743877128,0
"75",3950,0.976703066671398,0.976703066671398,0
"76",4000,0.944329231385172,0.944329231385172,0
