"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.566349254200828,0.566349254200828,0
"2",300,0.609467234018199,0.609467234018199,0
"3",350,0.64703774943121,0.64703774943121,0
"4",400,0.595960234636134,0.595960234636134,0
"5",450,0.562628145268931,0.562628145268931,0
"6",500,0.505902045817119,0.505079967490629,-0.00615438091923981
"7",550,0.505983311785568,0.505983311785568,0
"8",600,0.540674651426464,0.540674651426464,0
"9",650,0.54904829668649,0.54904829668649,0
"10",700,0.588418016518555,0.588418016518555,0
"11",750,0.573886325778699,0.573886325778699,0
"12",800,0.579228977787948,0.579228977787948,0
"13",850,0.601169812275136,0.601169812275136,0
"14",900,0.573171376697425,0.55729044130469,-0.0543331569480547
"15",950,0.602393842039311,0.591301095651194,-0.037632036124216
"16",1000,0.648085248138822,0.620908103571359,-0.0624901398809555
"17",1050,0.664517417423401,0.656176598643302,-0.0261305674404118
"18",1100,0.687961286421683,0.687961286421683,0
"19",1150,0.711284213872425,0.711284213872425,0
"20",1200,0.706028051664912,0.706028051664912,0
"21",1250,0.699506962505195,0.699506962505195,0
"22",1300,0.679652003222773,0.679652003222773,0
"23",1350,0.707872855451385,0.707872855451385,0
"24",1400,0.710328798228631,0.710328798228631,0
"25",1450,0.696994022988351,0.696994022988351,0
"26",1500,0.619463011500032,0.619463011500032,0
"27",1550,0.556087281684945,0.556087281684945,0
"28",1600,0.570538616524083,0.570362733880577,-0.00117415508242866
"29",1650,0.568635047400961,0.542242495557622,-0.0595919346601005
"30",1700,0.58215351284468,0.564808410305587,-0.051525391824053
"31",1750,0.671850170183138,0.629566756386497,-0.100748465761467
"32",1800,0.795737807586566,0.795737807586566,0
"33",1850,0.767610947317807,0.767610947317807,0
"34",1900,0.78257625961093,0.78257625961093,0
"35",1950,0.810522509481924,0.810522509481924,0
"36",2000,0.766895361929128,0.766895361929128,0
"37",2050,0.781626624155523,0.781626624155523,0
"38",2100,0.75857116040928,0.75857116040928,0
"39",2150,0.792049855119353,0.792049855119353,0
"40",2200,0.762397409506862,0.762397409506862,0
"41",2250,0.763249741478968,0.763249741478968,0
"42",2300,0.73900818454565,0.73900818454565,0
"43",2350,0.73163004151844,0.73163004151844,0
"44",2400,0.668484432269301,0.668484432269301,0
"45",2450,0.71527409361428,0.71527409361428,0
"46",2500,0.738202202659365,0.738202202659365,0
"47",2550,0.760485180632454,0.760485180632454,0
"48",2600,0.735728724319701,0.735728724319701,0
"49",2650,0.693457501575862,0.693457501575862,0
"50",2700,0.746322840953191,0.746322840953191,0
"51",2750,0.815627817457499,0.815627817457499,0
"52",2800,0.794320033604916,0.794320033604916,0
"53",2850,0.833319080070676,0.833319080070676,0
"54",2900,0.835905292668015,0.835905292668015,0
"55",2950,0.828957931139558,0.828957931139558,0
"56",3000,0.7821174073228,0.7821174073228,0
"57",3050,0.811409725091351,0.811409725091351,0
"58",3100,0.80284403675133,0.80284403675133,0
"59",3150,0.825418615603557,0.825418615603557,0
"60",3200,0.798557699549266,0.798557699549266,0
"61",3250,0.84686666928766,0.84686666928766,0
"62",3300,0.819457063717816,0.819457063717816,0
"63",3350,0.839355401657382,0.839355401657382,0
"64",3400,0.826198582760408,0.826198582760408,0
"65",3450,0.837588089806467,0.837588089806467,0
"66",3500,0.791439512939036,0.791439512939036,0
"67",3550,0.794946625353851,0.794946625353851,0
"68",3600,0.807553154936205,0.807553154936205,0
"69",3650,0.829809188587275,0.829809188587275,0
"70",3700,0.831151878371116,0.831151878371116,0
"71",3750,0.861226328709262,0.861226328709262,0
"72",3800,0.861760912381905,0.861760912381905,0
"73",3850,0.81260537202562,0.81260537202562,0
"74",3900,0.814535444779209,0.814535444779209,0
"75",3950,0.830011189972866,0.830011189972866,0
"76",4000,0.853728232074003,0.853728232074003,0
"77",4050,0.820143201693339,0.820143201693339,0
"78",4100,0.847348284128489,0.847348284128489,0
"79",4150,0.838310937640782,0.838310937640782,0
"80",4200,0.871307922046821,0.871307922046821,0
"81",4250,0.877053305519354,0.877053305519354,0
"82",4300,0.884286019701358,0.884286019701358,0
"83",4350,0.881941696320531,0.881941696320531,0
"84",4400,0.872187957465387,0.872187957465387,0
"85",4450,0.919525311035354,0.919525311035354,0
"86",4500,0.924395480302743,0.924395480302743,0
"87",4550,0.934216189277833,0.934216189277833,0
"88",4600,0.941455693325587,0.941455693325587,0
"89",4650,0.915427914479826,0.915427914479826,0
"90",4700,0.932766849339705,0.932766849339705,0
"91",4750,0.954794528243852,0.954794528243852,0
"92",4800,0.965811582344628,0.965811582344628,0
"93",4850,0.950344374958158,0.950344374958158,0
"94",4900,0.958806380886996,0.958806380886996,0
"95",4950,0.951792913721612,0.951792913721612,0
"96",5000,0.92480322479664,0.92480322479664,0
