"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.459678254223117,0.459678254223117,0
"2",300,0.47441668907362,0.47441668907362,0
"3",350,0.4932560813557,0.478453809777804,-0.0401997020833174
"4",400,0.54352099750051,0.538993417339348,-0.0150682120113884
"5",450,0.484828803871143,0.469964111394188,-0.0395867441894501
"6",500,0.522535327482199,0.496191113314415,-0.0770646757233491
"7",550,0.58208890577001,0.58208890577001,0
"8",600,0.592040161092823,0.592040161092823,0
"9",650,0.585696502799688,0.585696502799688,0
"10",700,0.646121750078975,0.646121750078975,0
"11",750,0.531930415338429,0.531930415338429,0
"12",800,0.43500882063594,0.43500882063594,0
"13",850,0.464351524862609,0.464351524862609,0
"14",900,0.441978434627821,0.441978434627821,0
"15",950,0.279370604193258,0.263390269612027,-0.091176615003587
"16",1000,0.352867346681814,0.307240802154727,-0.173335067525669
"17",1050,0.507410774979914,0.494779213255745,-0.0457578095721063
"18",1100,0.568461989513719,0.523158153914109,-0.1131426840361
"19",1150,0.524993467515746,0.478474610025681,-0.115330548885276
"20",1200,0.381647599700907,0.358102581094057,-0.131235189130827
"21",1250,0.564799741178508,0.564799741178508,0
"22",1300,0.576207464715279,0.576207464715279,0
"23",1350,0.587498073175085,0.587498073175085,0
"24",1400,0.705213572143727,0.705213572143727,0
"25",1450,0.743033773428846,0.743033773428846,0
"26",1500,0.721320414290789,0.721320414290789,0
"27",1550,0.695105048241829,0.694359317896171,-0.00615539161247556
"28",1600,0.654113186718378,0.644741702029544,-0.0442682639921724
"29",1650,0.672954947394003,0.672954947394003,0
"30",1700,0.561469629054901,0.561469629054901,0
"31",1750,0.510021721010196,0.510021721010196,0
"32",1800,0.501211205389303,0.501211205389303,0
"33",1850,0.534777615340839,0.534777615340839,0
"34",1900,0.587348696461166,0.555503366315114,-0.0982243660027911
"35",1950,0.702143511295825,0.702143511295825,0
"36",2000,0.784815409746432,0.784815409746432,0
"37",2050,0.757246147582468,0.757246147582468,0
"38",2100,0.677786031834663,0.677786031834663,0
"39",2150,0.584327274779014,0.584327274779014,0
"40",2200,0.410935803286234,0.410913886768986,-0.000234099703137202
"41",2250,0.505316089325889,0.49636627819738,-0.0409182425435209
"42",2300,0.605606174040794,0.596950515701337,-0.0331575896252553
"43",2350,0.641372865803117,0.620796722213984,-0.0605727147823073
"44",2400,0.610847187042847,0.610847187042847,0
"45",2450,0.733727346686846,0.733727346686846,0
"46",2500,0.739670472748488,0.739670472748488,0
"47",2550,0.767985543116323,0.767985543116323,0
"48",2600,0.786675327766564,0.786675327766564,0
"49",2650,0.798718660555118,0.798718660555118,0
"50",2700,0.802561360820964,0.802561360820964,0
"51",2750,0.78339520010417,0.78339520010417,0
"52",2800,0.756724646584656,0.756724646584656,0
"53",2850,0.775825077960454,0.775825077960454,0
"54",2900,0.759260771899455,0.759260771899455,0
"55",2950,0.516937603701032,0.509072483312905,-0.0465736197365285
"56",3000,0.672247008700829,0.672247008700829,0
"57",3050,0.655004268045306,0.655004268045306,0
"58",3100,0.58937523354153,0.553639014878747,-0.127425495704402
"59",3150,0.694863793691958,0.694863793691958,0
"60",3200,0.742669607085647,0.725780092216054,-0.0462955931771865
"61",3250,0.794057852366571,0.794057852366571,0
"62",3300,0.805267649488193,0.805267649488193,0
"63",3350,0.814993864279666,0.814993864279666,0
"64",3400,0.789952158085359,0.789952158085359,0
"65",3450,0.791845440364457,0.791845440364457,0
"66",3500,0.814173507909641,0.814173507909641,0
"67",3550,0.817339723220267,0.817339723220267,0
"68",3600,0.838077212231191,0.838077212231191,0
"69",3650,0.880759230982528,0.880759230982528,0
"70",3700,0.894726887798226,0.894726887798226,0
"71",3750,0.888439262504556,0.888439262504556,0
"72",3800,0.884098870123149,0.884098870123149,0
"73",3850,0.86128157972918,0.86128157972918,0
"74",3900,0.812588615694287,0.812588615694287,0
"75",3950,0.90715515106968,0.90715515106968,0
"76",4000,0.916057014716005,0.916057014716005,0
"77",4050,0.918606431272997,0.918606431272997,0
"78",4100,0.927878375494151,0.927878375494151,0
"79",4150,0.937778575753934,0.937778575753934,0
"80",4200,0.876616668894351,0.876355690177628,-0.00242864734509304
"81",4250,0.842301570033669,0.841372229250802,-0.00736083411351346
"82",4300,0.826110287752194,0.823109159116116,-0.0164920892911171
"83",4350,0.897030622863383,0.897030622863383,0
"84",4400,0.893804612204029,0.893701388410972,-0.000613028616496769
"85",4450,0.925266341716087,0.925266341716087,0
"86",4500,0.87080750812498,0.87080750812498,0
"87",4550,0.925360650968772,0.925360650968772,0
"88",4600,0.904874280063334,0.904874280063334,0
"89",4650,0.887753437651932,0.887753437651932,0
"90",4700,0.938920763087349,0.938920763087349,0
"91",4750,0.953139079805112,0.953139079805112,0
"92",4800,0.942305340108817,0.942305340108817,0
"93",4850,0.946410823270083,0.946410823270083,0
"94",4900,0.967272489537878,0.967272489537878,0
"95",4950,0.956390459967596,0.956390459967596,0
"96",5000,0.95956452488991,0.95956452488991,0
