"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.67598228450239,0.669027806409323,-0.0205752043254044
"2",300,0.698530456655787,0.698530456655787,0
"3",350,0.712403749976884,0.712403749976884,0
"4",400,0.65598327856997,0.65598327856997,0
"5",450,0.577205367727052,0.577205367727052,0
"6",500,0.401430860899471,0.401424162920436,-0.000122905917597201
"7",550,0.433529302374297,0.433529302374297,0
"8",600,0.285732205094933,0.284688310129919,-0.00814453752176082
"9",650,0.491270113469148,0.491270113469148,0
"10",700,0.485326224036348,0.485326224036348,0
"11",750,0.564564895163718,0.564564895163718,0
"12",800,0.56963197536118,0.56963197536118,0
"13",850,0.661670886767217,0.661670886767217,0
"14",900,0.637046566661435,0.637046566661435,0
"15",950,0.672617696538342,0.672617696538342,0
"16",1000,0.633361663379869,0.633361663379869,0
"17",1050,0.599452504787862,0.599452504787862,0
"18",1100,0.435853501893087,0.435853501893087,0
"19",1150,0.534179229383476,0.534179229383476,0
"20",1200,0.490522149216001,0.490522149216001,0
"21",1250,0.509040796739098,0.509040796739098,0
"22",1300,0.58097374697265,0.58097374697265,0
"23",1350,0.704195972868973,0.704195972868973,0
"24",1400,0.641236225301999,0.641236225301999,0
"25",1450,0.649869739722375,0.649869739722375,0
"26",1500,0.589248531913522,0.584173895190467,-0.0229852597161488
"27",1550,0.545071442030377,0.536031045644464,-0.0388968719177433
"28",1600,0.504362620618846,0.455182183244368,-0.123697629803453
"29",1650,0.521387518332249,0.495804974472747,-0.0786498098468557
"30",1700,0.624815804166433,0.624815804166433,0
"31",1750,0.627601194762659,0.627601194762659,0
"32",1800,0.583479003312606,0.583479003312606,0
"33",1850,0.518437042639894,0.518437042639894,0
"34",1900,0.449566476571881,0.449566476571881,0
"35",1950,0.439799734729778,0.439799734729778,0
"36",2000,0.414914691869107,0.348993254105705,-0.155758771214296
"37",2050,0.562968662052749,0.562968662052749,0
"38",2100,0.564713540228775,0.564713540228775,0
"39",2150,0.654550504831927,0.654550504831927,0
"40",2200,0.608383633867025,0.608383633867025,0
"41",2250,0.57195237635387,0.548429880933212,-0.0745701145460794
"42",2300,0.539525260643822,0.531046270273809,-0.0398025699979243
"43",2350,0.572002919786447,0.515184897211818,-0.157803078905855
"44",2400,0.482888891332112,0.432967575674522,-0.150713400996327
"45",2450,0.429537316189392,0.423126709017017,-0.0416943209794311
"46",2500,0.53988132094983,0.53988132094983,0
"47",2550,0.538663914526879,0.538663914526879,0
"48",2600,0.619760797827377,0.619760797827377,0
"49",2650,0.678648772213626,0.678648772213626,0
"50",2700,0.723715869875807,0.723715869875807,0
"51",2750,0.722580781899124,0.722580781899124,0
"52",2800,0.715587901690776,0.715587901690776,0
"53",2850,0.708482333663687,0.708482333663687,0
"54",2900,0.673256767213021,0.673256767213021,0
"55",2950,0.739004408570819,0.739004408570819,0
"56",3000,0.737329267581346,0.737329267581346,0
"57",3050,0.695211662593696,0.695211662593696,0
"58",3100,0.543176233445921,0.538467350609887,-0.0238379109607534
"59",3150,0.59283084711875,0.591233355828163,-0.00936910547026021
"60",3200,0.503893839621298,0.467793354771517,-0.103742129867629
"61",3250,0.533295777341022,0.533295777341022,0
"62",3300,0.546465730046111,0.546465730046111,0
"63",3350,0.679040500050017,0.679040500050017,0
"64",3400,0.669606082887208,0.669606082887208,0
"65",3450,0.749480465668629,0.749480465668629,0
"66",3500,0.75840463176473,0.75840463176473,0
"67",3550,0.820007320745526,0.820007320745526,0
"68",3600,0.804989636310468,0.804989636310468,0
"69",3650,0.82105308338165,0.82105308338165,0
"70",3700,0.75255165989585,0.75255165989585,0
"71",3750,0.773922538814548,0.773922538814548,0
"72",3800,0.715597198315405,0.689364036953517,-0.062729193682445
"73",3850,0.756231835582551,0.738942773252221,-0.0485076735037109
"74",3900,0.786283768305795,0.786283768305795,0
"75",3950,0.743058501795741,0.743058501795741,0
"76",4000,0.731718462164546,0.731718462164546,0
"77",4050,0.75215872054664,0.75215872054664,0
"78",4100,0.590900522988009,0.539161234994201,-0.142005321985818
"79",4150,0.593922324740547,0.593469836622512,-0.00477565653739845
"80",4200,0.727467014764928,0.727467014764928,0
"81",4250,0.703717541458877,0.703717541458877,0
"82",4300,0.784705774581696,0.784705774581696,0
"83",4350,0.791358248743985,0.791358248743985,0
"84",4400,0.772167376714948,0.761035464365101,-0.0342851334133755
"85",4450,0.806959230815542,0.806959230815542,0
"86",4500,0.811602889256546,0.811602889256546,0
"87",4550,0.8125382735868,0.8125382735868,0
"88",4600,0.834274221201158,0.834274221201158,0
"89",4650,0.832152183491077,0.832152183491077,0
"90",4700,0.862031766741936,0.862031766741936,0
"91",4750,0.879226991232745,0.879226991232745,0
"92",4800,0.828521808365381,0.828521808365381,0
"93",4850,0.842499312603867,0.842499312603867,0
"94",4900,0.839384829856185,0.839384829856185,0
"95",4950,0.810048386782888,0.810048386782888,0
"96",5000,0.828237053525138,0.824108768161476,-0.0154662611432168
"97",5050,0.865311824986178,0.865311824986178,0
"98",5100,0.892270542140378,0.892224638435286,-0.000403392136940649
"99",5150,0.897835968812475,0.897835968812475,0
"100",5200,0.89312890090791,0.89312890090791,0
"101",5250,0.907713532780771,0.907713532780771,0
"102",5300,0.91580452468057,0.91580452468057,0
"103",5350,0.869990568444971,0.869990568444971,0
"104",5400,0.873343691816092,0.873343691816092,0
"105",5450,0.878088448478845,0.878088448478845,0
"106",5500,0.924925064601167,0.924925064601167,0
"107",5550,0.896497752340577,0.896497752340577,0
"108",5600,0.898110784942874,0.898110784942874,0
"109",5650,0.89455282488149,0.89455282488149,0
"110",5700,0.865431800945086,0.865431800945086,0
"111",5750,0.914021037955469,0.914021037955469,0
"112",5800,0.923371566895649,0.923371566895649,0
"113",5850,0.898253399265533,0.898253399265533,0
"114",5900,0.919056994796046,0.919056994796046,0
"115",5950,0.935465792213588,0.935465792213588,0
"116",6000,0.897567508114212,0.897567508114212,0
"117",6050,0.888577375630371,0.888577375630371,0
"118",6100,0.931066684247868,0.931066684247868,0
"119",6150,0.951500890496397,0.951500890496397,0
"120",6200,0.967637743573453,0.967637743573453,0
"121",6250,0.955130395014652,0.955130395014652,0
"122",6300,0.955702433512438,0.955702433512438,0
"123",6350,0.976141986584728,0.976141986584728,0
"124",6400,0.971321023823187,0.971321023823187,0
"125",6450,0.981109318604218,0.981109318604218,0
"126",6500,0.988487278853079,0.988487278853079,0
"127",6550,0.993796826725341,0.993796826725341,0
"128",6600,0.956989511422539,0.956989511422539,0
"129",6650,0.917896400270564,0.917896400270564,0
