"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.490162038753273,0.489864087867788,-0.00236396726670348
"2",300,0.555427090089102,0.555427090089102,0
"3",350,0.481097893190038,0.449638977282277,-0.079577997926415
"4",400,0.454018660499637,0.441137890047915,-0.0336855291207495
"5",450,0.486676846738743,0.457080682727466,-0.0724043198278634
"6",500,0.535229731067429,0.535004244401699,-0.0018393690632779
"7",550,0.475982335307906,0.470227182989827,-0.0234451768460088
"8",600,0.532032964376049,0.531888328888884,-0.00132714471329166
"9",650,0.490947661123734,0.457903638785424,-0.081717940310288
"10",700,0.514095720442889,0.514095720442889,0
"11",750,0.53898203091117,0.53898203091117,0
"12",800,0.540841537930279,0.540841537930279,0
"13",850,0.505914788135421,0.505914788135421,0
"14",900,0.554660375687563,0.554660375687563,0
"15",950,0.449169038222203,0.449169038222203,0
"16",1000,0.573667405232683,0.573667405232683,0
"17",1050,0.624099145657679,0.624099145657679,0
"18",1100,0.644994336309103,0.644994336309103,0
"19",1150,0.66022810427361,0.66022810427361,0
"20",1200,0.688878735407811,0.688878735407811,0
"21",1250,0.630171261962421,0.630171261962421,0
"22",1300,0.470463874154694,0.470463874154694,0
"23",1350,0.492001006703189,0.492001006703189,0
"24",1400,0.503215809826768,0.503215809826768,0
"25",1450,0.466712646139893,0.466709802561255,-8.85182253351156e-05
"26",1500,0.536649996525468,0.536649996525468,0
"27",1550,0.585683318545446,0.585683318545446,0
"28",1600,0.583113228891204,0.583113228891204,0
"29",1650,0.57139586237368,0.567546137798572,-0.0225543718377228
"30",1700,0.676105276956187,0.676105276956187,0
"31",1750,0.713881065132158,0.713881065132158,0
"32",1800,0.762736245854308,0.762736245854308,0
"33",1850,0.795055248020427,0.795055248020427,0
"34",1900,0.745790518147581,0.745790518147581,0
"35",1950,0.632685964453754,0.632685964453754,0
"36",2000,0.534588420180119,0.485183332053986,-0.146769567393431
"37",2050,0.416948902081369,0.397005037456697,-0.126678375049894
"38",2100,0.516114304539922,0.438369430582735,-0.219738123107443
"39",2150,0.666148606789825,0.575343629179905,-0.218950114383914
"40",2200,0.607674618869075,0.591201903259022,-0.0722430235824389
"41",2250,0.780373600025444,0.780373600025444,0
"42",2300,0.813397700808925,0.813397700808925,0
"43",2350,0.838709686057138,0.838709686057138,0
"44",2400,0.828447734578552,0.828447734578552,0
"45",2450,0.846595750122939,0.846595750122939,0
"46",2500,0.806056521870094,0.806056521870094,0
"47",2550,0.796586378187064,0.796539513661193,-0.000426229778077192
"48",2600,0.753826249226903,0.753719428602738,-0.000878473041519569
"49",2650,0.724251853924878,0.72267594112606,-0.010761266369429
"50",2700,0.821395027930498,0.821395027930498,0
"51",2750,0.829360807948811,0.829360807948811,0
"52",2800,0.845638296661963,0.845638296661963,0
"53",2850,0.839564215048776,0.839564215048776,0
"54",2900,0.842501118591183,0.842501118591183,0
"55",2950,0.802189727181009,0.802189727181009,0
"56",3000,0.792603156533082,0.792603156533082,0
"57",3050,0.775602896898736,0.775602896898736,0
"58",3100,0.813970863225952,0.813970863225952,0
"59",3150,0.856519346099784,0.856519346099784,0
"60",3200,0.847860995268316,0.847860995268316,0
"61",3250,0.86883477550234,0.86883477550234,0
"62",3300,0.883908223160904,0.883908223160904,0
"63",3350,0.874205579904948,0.874205579904948,0
"64",3400,0.89507533338298,0.89507533338298,0
"65",3450,0.894994677508359,0.894994677508359,0
"66",3500,0.930321206058096,0.930321206058096,0
"67",3550,0.937366657810414,0.937366657810414,0
"68",3600,0.927310282769777,0.927310282769777,0
"69",3650,0.94893914938377,0.94893914938377,0
"70",3700,0.95083045324642,0.95083045324642,0
"71",3750,0.941479450650393,0.941479450650393,0
"72",3800,0.913649746630525,0.913649746630525,0
"73",3850,0.964834160402768,0.964834160402768,0
"74",3900,0.966106105242796,0.966106105242796,0
"75",3950,0.962235541809409,0.962235541809409,0
"76",4000,0.958577965620148,0.958577965620148,0
