"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.58727325948145,0.530956687204055,-0.0979688342090241
"2",300,0.583140063962311,0.583140063962311,0
"3",350,0.547162917597471,0.547162917597471,0
"4",400,0.564666583261134,0.564666583261134,0
"5",450,0.400974044964945,0.400974044964945,0
"6",500,0.422587320889883,0.422587320889883,0
"7",550,0.281674289232906,0.275007742311198,-0.054026284556281
"8",600,0.399350698311685,0.314277892435421,-0.246330069444749
"9",650,0.370340721464626,0.311536793758866,-0.200109184595804
"10",700,0.536909127703985,0.536909127703985,0
"11",750,0.587966680364427,0.587957655599424,-0.000173521380293644
"12",800,0.599549772059157,0.599549772059157,0
"13",850,0.705629167338085,0.705629167338085,0
"14",900,0.710235280935144,0.710235280935144,0
"15",950,0.590946153338462,0.577015275964629,-0.0401410780555215
"16",1000,0.622113894580437,0.615901881150402,-0.0160526702127082
"17",1050,0.619242892268634,0.619242892268634,0
"18",1100,0.659035974235103,0.659035974235103,0
"19",1150,0.735998631430002,0.735998631430002,0
"20",1200,0.742272772692694,0.742272772692694,0
"21",1250,0.726090590604508,0.726090590604508,0
"22",1300,0.784108251496803,0.784108251496803,0
"23",1350,0.797408739330976,0.797408739330976,0
"24",1400,0.811240142372404,0.811240142372404,0
"25",1450,0.818847008526673,0.818847008526673,0
"26",1500,0.838398672332823,0.838398672332823,0
"27",1550,0.836277287354444,0.836277287354444,0
"28",1600,0.813106245025161,0.813106245025161,0
"29",1650,0.80459875746378,0.80459875746378,0
"30",1700,0.847578933352953,0.847578933352953,0
"31",1750,0.874927301716109,0.874927301716109,0
"32",1800,0.875751023841066,0.875751023841066,0
"33",1850,0.899010306220313,0.899010306220313,0
"34",1900,0.871626213306603,0.871626213306603,0
"35",1950,0.793163627913461,0.792699958378222,-0.003428326758314
"36",2000,0.895030413380564,0.895030413380564,0
"37",2050,0.884156349002501,0.884156349002501,0
"38",2100,0.926021808648801,0.926021808648801,0
"39",2150,0.970702574686054,0.970702574686054,0
"40",2200,0.976416110348335,0.976416110348335,0
