"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.63820602055018,0.63820602055018,0
"2",300,0.617717887235407,0.617717887235407,0
"3",350,0.591889434205635,0.589744035295324,-0.00606353118955988
"4",400,0.537092663966947,0.53662628686093,-0.00320363194330452
"5",450,0.449886567061531,0.449886567061531,0
"6",500,0.623496824863676,0.623496824863676,0
"7",550,0.61097591927654,0.61097591927654,0
"8",600,0.652811753658965,0.652811753658965,0
"9",650,0.654186017665,0.654186017665,0
"10",700,0.625956423295464,0.625956423295464,0
"11",750,0.61551720202547,0.61551720202547,0
"12",800,0.59868136362099,0.59868136362099,0
"13",850,0.499364952966063,0.499364952966063,0
"14",900,0.510977422437664,0.510977422437664,0
"15",950,0.585710432112133,0.585710432112133,0
"16",1000,0.543740094942237,0.543740094942237,0
"17",1050,0.523501598269946,0.523501598269946,0
"18",1100,0.479431231301941,0.479431231301941,0
"19",1150,0.475199407806321,0.475199407806321,0
"20",1200,0.522710513701172,0.522710513701172,0
"21",1250,0.592621843200496,0.592621843200496,0
"22",1300,0.64535975180442,0.64535975180442,0
"23",1350,0.716735126853096,0.716735126853096,0
"24",1400,0.685979281779664,0.685979281779664,0
"25",1450,0.623384712154783,0.623384712154783,0
"26",1500,0.604113783197954,0.598852170197157,-0.0235246783628208
"27",1550,0.607840036320662,0.607840036320662,0
"28",1600,0.580882081787434,0.580882081787434,0
"29",1650,0.638624822384247,0.638624822384247,0
"30",1700,0.630862099680872,0.630862099680872,0
"31",1750,0.586888898655659,0.586888898655659,0
"32",1800,0.642788976344817,0.642788976344817,0
"33",1850,0.610104853703792,0.610104853703792,0
"34",1900,0.591212159376951,0.591212159376951,0
"35",1950,0.612692310276644,0.612692310276644,0
"36",2000,0.58747203752162,0.58747203752162,0
"37",2050,0.629496417912503,0.626215218817848,-0.0158192270796938
"38",2100,0.688387476012321,0.668858616507662,-0.0531162182025317
"39",2150,0.689611155101643,0.689173303518816,-0.00258334887819942
"40",2200,0.717705637991242,0.717705637991242,0
"41",2250,0.684359892880415,0.684359892880415,0
"42",2300,0.549132519057656,0.549132519057656,0
"43",2350,0.472081883939082,0.471471178196829,-0.00460628816332466
"44",2400,0.465107487099145,0.465107487099145,0
"45",2450,0.500369059252296,0.500369059252296,0
"46",2500,0.608684636131285,0.608684636131285,0
"47",2550,0.637561504838278,0.637561504838278,0
"48",2600,0.672050932787204,0.672050932787204,0
"49",2650,0.653848276596757,0.653848276596757,0
"50",2700,0.673376965742695,0.673376965742695,0
"51",2750,0.672798087396991,0.672798087396991,0
"52",2800,0.699464933660562,0.699464933660562,0
"53",2850,0.689229096864185,0.689229096864185,0
"54",2900,0.697246017176495,0.697246017176495,0
"55",2950,0.770823394061068,0.770823394061068,0
"56",3000,0.780507613366342,0.780507613366342,0
"57",3050,0.771123599648213,0.771123599648213,0
"58",3100,0.792272446422094,0.792272446422094,0
"59",3150,0.768775896133438,0.768775896133438,0
"60",3200,0.669707933285884,0.669707933285884,0
"61",3250,0.713003988384653,0.713003988384653,0
"62",3300,0.675029474758384,0.675029474758384,0
"63",3350,0.707381928993412,0.707381928993412,0
"64",3400,0.81506847957284,0.81506847957284,0
"65",3450,0.860102833810214,0.860102833810214,0
"66",3500,0.831577546475281,0.831577546475281,0
"67",3550,0.828618131086353,0.828618131086353,0
"68",3600,0.790748503476626,0.790748503476626,0
"69",3650,0.720376945267528,0.720376945267528,0
"70",3700,0.645494364167937,0.645494364167937,0
"71",3750,0.687872627240283,0.687872627240283,0
"72",3800,0.723280803565729,0.723280803565729,0
"73",3850,0.704516481635769,0.704516481635769,0
"74",3900,0.715945726152693,0.715850977796029,-0.00135828668930593
"75",3950,0.764122113163918,0.764122113163918,0
"76",4000,0.723153531566513,0.723153531566513,0
"77",4050,0.746435958707203,0.746435958707203,0
"78",4100,0.711691740033033,0.711691740033033,0
"79",4150,0.750249109039753,0.750249109039753,0
"80",4200,0.693073879657848,0.693073879657848,0
"81",4250,0.73443982329913,0.73443982329913,0
"82",4300,0.750209877282002,0.750209877282002,0
"83",4350,0.8572641381043,0.8572641381043,0
"84",4400,0.836200379264757,0.836200379264757,0
"85",4450,0.867605943450643,0.867605943450643,0
"86",4500,0.818231591918584,0.818231591918584,0
"87",4550,0.846705397653046,0.846705397653046,0
"88",4600,0.866311713004496,0.866311713004496,0
"89",4650,0.867495456420473,0.867495456420473,0
"90",4700,0.865105899874433,0.865105899874433,0
"91",4750,0.881284284252472,0.881284284252472,0
"92",4800,0.877387329173297,0.877387329173297,0
"93",4850,0.828965306852901,0.828965306852901,0
"94",4900,0.827958366725761,0.827958366725761,0
"95",4950,0.831457886827116,0.831457886827116,0
"96",5000,0.808495010285347,0.808495010285347,0
"97",5050,0.818930416225194,0.818930416225194,0
"98",5100,0.821355058080669,0.821355058080669,0
"99",5150,0.863298230281159,0.863298230281159,0
"100",5200,0.863266917802905,0.863266917802905,0
"101",5250,0.882423405803935,0.882423405803935,0
"102",5300,0.850034789301498,0.850034789301498,0
"103",5350,0.891391397967224,0.891391397967224,0
"104",5400,0.889370290439603,0.889370290439603,0
"105",5450,0.906738360445511,0.906738360445511,0
"106",5500,0.903987560638287,0.903987560638287,0
"107",5550,0.914701051332313,0.914701051332313,0
"108",5600,0.907944653679505,0.907944653679505,0
"109",5650,0.928755842498321,0.928755842498321,0
"110",5700,0.872603579148212,0.872603579148212,0
"111",5750,0.888614449307861,0.888614449307861,0
"112",5800,0.904787129289603,0.904787129289603,0
"113",5850,0.927960779263066,0.927960779263066,0
"114",5900,0.915896608741449,0.915896608741449,0
"115",5950,0.908324316806474,0.908324316806474,0
"116",6000,0.93476119547694,0.93476119547694,0
"117",6050,0.92148677899981,0.92148677899981,0
"118",6100,0.885146565601575,0.885146565601575,0
"119",6150,0.912830519741531,0.912830519741531,0
"120",6200,0.908717379757531,0.908717379757531,0
"121",6250,0.923465316128451,0.923465316128451,0
"122",6300,0.955336751420247,0.955336751420247,0
"123",6350,0.980165470697282,0.980165470697282,0
"124",6400,0.9567830488328,0.9567830488328,0
"125",6450,0.966777931084917,0.966777931084917,0
"126",6500,0.965771584024044,0.965771584024044,0
"127",6550,0.979343064788972,0.979343064788972,0
"128",6600,0.952918419052924,0.952918419052924,0
"129",6650,0.970415331011408,0.970415331011408,0
