"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.35839552955978,0.35839552955978,0
"2",300,0.379756729163268,0.328374718931845,-0.129328035636945
"3",350,0.304094242038905,0.304002737503347,-0.000629230456666562
"4",400,0.570324959931248,0.570324959931248,0
"5",450,0.539928477953296,0.539928477953296,0
"6",500,0.538619590046314,0.538619590046314,0
"7",550,0.577929924251845,0.577929924251845,0
"8",600,0.584052336485179,0.584052336485179,0
"9",650,0.50121046523344,0.50121046523344,0
"10",700,0.609312355087675,0.609312355087675,0
"11",750,0.567192427270675,0.567192427270675,0
"12",800,0.583089408858672,0.583089408858672,0
"13",850,0.546161013726761,0.546161013726761,0
"14",900,0.508042403934008,0.505289812413677,-0.0151200429507111
"15",950,0.460077087747841,0.460077087747841,0
"16",1000,0.357635337800646,0.351353072349499,-0.0608245018889844
"17",1050,0.391142377774063,0.39074652964944,-0.00363250139337436
"18",1100,0.434578860368455,0.424622235180791,-0.0527868226918425
"19",1150,0.555959757215016,0.510394096680586,-0.106142716192354
"20",1200,0.490635243907411,0.463705593452729,-0.0725877296691434
"21",1250,0.455726098702336,0.455481245344113,-0.00221625370516678
"22",1300,0.418602801971257,0.416909744624739,-0.0112800883786911
"23",1350,0.453198787214089,0.453198787214089,0
"24",1400,0.451220236629953,0.451220236629953,0
"25",1450,0.591410983414928,0.591410983414928,0
"26",1500,0.677181038824499,0.677181038824499,0
"27",1550,0.677667874431859,0.656088598682363,-0.0416246480753617
"28",1600,0.67985793286109,0.65211956267602,-0.0551057262719324
"29",1650,0.704066150703517,0.684654414713114,-0.0451195454503572
"30",1700,0.593655686167119,0.593655686167119,0
"31",1750,0.484096920804783,0.484096920804783,0
"32",1800,0.518408461713785,0.518408461713785,0
"33",1850,0.379549926788284,0.360550694468834,-0.117883075558704
"34",1900,0.426558385282003,0.373259300508146,-0.206367098468712
"35",1950,0.41673411183008,0.404931390571075,-0.0970022092727136
"36",2000,0.450022028949662,0.425783185246125,-0.0957481106012937
"37",2050,0.432466912524394,0.423362737245765,-0.0438977550585953
"38",2100,0.462940821899827,0.457892539655723,-0.0249766549642997
"39",2150,0.520586881329862,0.520586881329862,0
"40",2200,0.490739848450221,0.490739848450221,0
"41",2250,0.653822483400737,0.653822483400737,0
"42",2300,0.648498936288641,0.648498936288641,0
"43",2350,0.753067452892486,0.753067452892486,0
"44",2400,0.689907459687876,0.689907459687876,0
"45",2450,0.770044040271193,0.770044040271193,0
"46",2500,0.718873220342777,0.718873220342777,0
"47",2550,0.685941717546057,0.685941717546057,0
"48",2600,0.646034347003439,0.646034347003439,0
"49",2650,0.658182931310151,0.658182931310151,0
"50",2700,0.417739189613841,0.417258976003693,-0.00688175634446251
"51",2750,0.559556618813465,0.559556618813465,0
"52",2800,0.549718235223562,0.549676337021111,-0.000474014490963302
"53",2850,0.678952788920147,0.678952788920147,0
"54",2900,0.75044685697965,0.75044685697965,0
"55",2950,0.785510547603454,0.785510547603454,0
"56",3000,0.757567829966129,0.757567829966129,0
"57",3050,0.744350658502111,0.744350658502111,0
"58",3100,0.749393928999997,0.749393928999997,0
"59",3150,0.684025244302476,0.684025244302476,0
"60",3200,0.738866336185935,0.738866336185935,0
"61",3250,0.657809933095802,0.657809933095802,0
"62",3300,0.623915037243474,0.623915037243474,0
"63",3350,0.6390409243634,0.630534728733459,-0.023561534801548
"64",3400,0.667088422452511,0.634048755964471,-0.0907758924246149
"65",3450,0.682311740093901,0.682058371287297,-0.00172227886809463
"66",3500,0.734311776787112,0.70870925621385,-0.0679823747692801
"67",3550,0.784581929105876,0.784581929105876,0
"68",3600,0.770895918597384,0.770895918597384,0
"69",3650,0.805455421629795,0.805455421629795,0
"70",3700,0.790369084132812,0.790369084132812,0
"71",3750,0.827274014060975,0.827274014060975,0
"72",3800,0.794861352795853,0.794861352795853,0
"73",3850,0.748073865392811,0.748073865392811,0
"74",3900,0.710955475688155,0.710955475688155,0
"75",3950,0.736481495275607,0.736481495275607,0
"76",4000,0.713006491883989,0.713006491883989,0
"77",4050,0.69438631735417,0.69438631735417,0
"78",4100,0.726037601021029,0.726037601021029,0
"79",4150,0.773512486418403,0.773512486418403,0
"80",4200,0.764080302068766,0.764080302068766,0
"81",4250,0.738871531831368,0.738871531831368,0
"82",4300,0.73227024179415,0.73227024179415,0
"83",4350,0.732012026139453,0.732012026139453,0
"84",4400,0.683884795566935,0.683884795566935,0
"85",4450,0.765005399057797,0.765005399057797,0
"86",4500,0.776923605182065,0.776923605182065,0
"87",4550,0.810189991713378,0.810189991713378,0
"88",4600,0.844561606983449,0.844561606983449,0
"89",4650,0.867582510796566,0.867582510796566,0
"90",4700,0.849551199959795,0.849551199959795,0
"91",4750,0.866718735011353,0.866718735011353,0
"92",4800,0.872295740668771,0.872295740668771,0
"93",4850,0.861677072106849,0.861677072106849,0
"94",4900,0.825151447020978,0.825151447020978,0
"95",4950,0.809494314300745,0.809494314300745,0
"96",5000,0.810529089062791,0.810529089062791,0
"97",5050,0.788744422649351,0.788744422649351,0
"98",5100,0.815853412207022,0.815853412207022,0
"99",5150,0.858803090536791,0.858803090536791,0
"100",5200,0.898697030357465,0.898697030357465,0
"101",5250,0.887879854847266,0.887879854847266,0
"102",5300,0.895028204150798,0.895028204150798,0
"103",5350,0.903721361690945,0.903721361690945,0
"104",5400,0.906729019370959,0.906729019370959,0
"105",5450,0.907998296973112,0.907998296973112,0
"106",5500,0.873683129992953,0.873683129992953,0
"107",5550,0.906571961169465,0.906571961169465,0
"108",5600,0.898910438655612,0.898910438655612,0
"109",5650,0.916318445641258,0.916318445641258,0
"110",5700,0.853371862078338,0.851649066544407,-0.00672313601040144
"111",5750,0.87535330676469,0.87535330676469,0
"112",5800,0.871245451500379,0.871245451500379,0
"113",5850,0.90047445877327,0.90047445877327,0
"114",5900,0.869007399649967,0.869007399649967,0
"115",5950,0.923706715590463,0.923706715590463,0
"116",6000,0.930671033893093,0.930671033893093,0
"117",6050,0.917497567385188,0.917497567385188,0
"118",6100,0.914129358840996,0.914129358840996,0
"119",6150,0.901610516349265,0.901610516349265,0
"120",6200,0.934036968199428,0.934036968199428,0
"121",6250,0.8896921027902,0.889632259653377,-0.000705486580801322
"122",6300,0.956922950107496,0.956922950107496,0
"123",6350,0.943687917111415,0.943687917111415,0
"124",6400,0.939916196547624,0.939916196547624,0
"125",6450,0.933449707390138,0.933449707390138,0
"126",6500,0.959006202454159,0.959006202454159,0
"127",6550,0.961923868937504,0.961923868937504,0
"128",6600,0.970266699103737,0.970266699103737,0
"129",6650,0.972610807048768,0.972610807048768,0
