"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.413936748712253,0.413936748712253,0
"2",300,0.310420072816234,0.309450201747005,-0.00988035566274791
"3",350,0.58302537226004,0.574291205017184,-0.0187147619427157
"4",400,0.602907032688375,0.602907032688375,0
"5",450,0.541657720612747,0.541657720612747,0
"6",500,0.492861669949524,0.492861669949524,0
"7",550,0.427225187574436,0.427225187574436,0
"8",600,0.327193635088087,0.326038994289985,-0.011736434611461
"9",650,0.31891641604287,0.293333184782637,-0.123963553152525
"10",700,0.425494436757993,0.423354474541569,-0.0121416570522738
"11",750,0.538860590489214,0.494206020301901,-0.10244224831035
"12",800,0.572226498897896,0.572226498897896,0
"13",850,0.562970655977882,0.562970655977882,0
"14",900,0.4312055814291,0.4312055814291,0
"15",950,0.548787119576827,0.548787119576827,0
"16",1000,0.56164264772592,0.56164264772592,0
"17",1050,0.573118796468738,0.573118796468738,0
"18",1100,0.608977827285998,0.608977827285998,0
"19",1150,0.707039081286301,0.707039081286301,0
"20",1200,0.648375536427418,0.648375536427418,0
"21",1250,0.619478754252372,0.619478754252372,0
"22",1300,0.64432495310928,0.64432495310928,0
"23",1350,0.654972433754013,0.654972433754013,0
"24",1400,0.620987476139118,0.620987476139118,0
"25",1450,0.616367221477461,0.616367221477461,0
"26",1500,0.730460620346711,0.730460620346711,0
"27",1550,0.725263905029389,0.725263905029389,0
"28",1600,0.774493940974311,0.774493940974311,0
"29",1650,0.756098171928374,0.756098171928374,0
"30",1700,0.727583799549709,0.727583799549709,0
"31",1750,0.747014707245623,0.747014707245623,0
"32",1800,0.758208011042687,0.758208011042687,0
"33",1850,0.769366317387107,0.769366317387107,0
"34",1900,0.72654806109596,0.72654806109596,0
"35",1950,0.743887521312614,0.743887521312614,0
"36",2000,0.673725729734555,0.673725729734555,0
"37",2050,0.57971100663056,0.57971100663056,0
"38",2100,0.536535195612332,0.536535195612332,0
"39",2150,0.593059821871979,0.593059821871979,0
"40",2200,0.636399031293044,0.636328818940877,-0.000776572549287929
"41",2250,0.703820887877969,0.703820887877969,0
"42",2300,0.776351172844669,0.776351172844669,0
"43",2350,0.774810048033474,0.774715682313999,-0.00058901499599278
"44",2400,0.770664022556084,0.770664022556084,0
"45",2450,0.775457545127285,0.775457545127285,0
"46",2500,0.708955003365847,0.708955003365847,0
"47",2550,0.6706491778202,0.6706491778202,0
"48",2600,0.661808030847768,0.661808030847768,0
"49",2650,0.696190635613469,0.696190635613469,0
"50",2700,0.74257873877814,0.698406431610572,-0.0946371783808545
"51",2750,0.695927074642143,0.67944765393861,-0.0441041172329481
"52",2800,0.756245953242146,0.756245953242146,0
"53",2850,0.802811452381991,0.802811452381991,0
"54",2900,0.793223781170244,0.793223781170244,0
"55",2950,0.792267146758911,0.792267146758911,0
"56",3000,0.72859715183219,0.72859715183219,0
"57",3050,0.740277970543994,0.709639690764854,-0.0919794969128596
"58",3100,0.743101157510203,0.743101157510203,0
"59",3150,0.743666669240919,0.743585214311195,-0.000492763250066776
"60",3200,0.745869092466509,0.745434650645753,-0.00220243344606736
"61",3250,0.74240838523734,0.741102479624676,-0.00452089551823368
"62",3300,0.733162716429948,0.733143383091904,-0.000201922200002396
"63",3350,0.726179768218487,0.726179768218487,0
"64",3400,0.789083601648712,0.789083601648712,0
"65",3450,0.81692854667918,0.81692854667918,0
"66",3500,0.798616239021354,0.798152205620396,-0.00332760458649885
"67",3550,0.793655949467038,0.793655949467038,0
"68",3600,0.773034545782467,0.773034545782467,0
"69",3650,0.786208040988827,0.786208040988827,0
"70",3700,0.734350328580765,0.734350328580765,0
"71",3750,0.731424374600655,0.730522314607285,-0.0100654060890091
"72",3800,0.794878832356931,0.794878832356931,0
"73",3850,0.798741388760827,0.798741388760827,0
"74",3900,0.736493234702541,0.736493234702541,0
"75",3950,0.720085722853853,0.712658049875089,-0.0438880802749039
"76",4000,0.794053104347267,0.786539916144694,-0.047171096741073
"77",4050,0.825965283589147,0.825965283589147,0
"78",4100,0.83409761722658,0.823125967160848,-0.0494259590045049
"79",4150,0.850880657640456,0.850617572011033,-0.00280454443992006
"80",4200,0.913850034866173,0.913850034866173,0
"81",4250,0.869394736347022,0.869394736347022,0
"82",4300,0.922631878326061,0.922631878326061,0
"83",4350,0.871250388945748,0.871250388945748,0
"84",4400,0.938449996083583,0.938449996083583,0
"85",4450,0.935088073739569,0.935088073739569,0
"86",4500,0.92179613886957,0.92179613886957,0
"87",4550,0.928636240436008,0.928636240436008,0
"88",4600,0.955404842464688,0.955404842464688,0
"89",4650,0.951973109651514,0.951973109651514,0
"90",4700,0.959346029829634,0.959346029829634,0
"91",4750,0.971720662174739,0.971720662174739,0
"92",4800,0.971102417238304,0.971102417238304,0
"93",4850,0.963796506082489,0.963796506082489,0
"94",4900,0.951581839801341,0.951581839801341,0
"95",4950,0.970544769680618,0.970544769680618,0
"96",5000,0.960895136867023,0.960895136867023,0
