"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.352202393316198,0.273007627472973,-0.164134244302775
"2",300,0.379243261287008,0.360346470512693,-0.0534184780403942
"3",350,0.341092433757606,0.302213212514737,-0.0992440880412201
"4",400,0.406443845161149,0.406443845161149,0
"5",450,0.314968487120667,0.262609398438264,-0.1737214672517
"6",500,0.385323924789281,0.2506278521403,-0.292651745549548
"7",550,0.440016810467147,0.238721066219432,-0.369619677041599
"8",600,0.488783495044492,0.274122862697657,-0.404671813899202
"9",650,0.538180307707768,0.284662326581411,-0.449086475027386
"10",700,0.543288161242817,0.318264177022655,-0.344112314494423
"11",750,0.435804606631377,0.310816838298228,-0.219619176760254
"12",800,0.475607835269718,0.436175804469223,-0.10619676034039
"13",850,0.614354512863752,0.614354512863752,0
"14",900,0.642455490451457,0.642455490451457,0
"15",950,0.656290364450056,0.656290364450056,0
"16",1000,0.620139215590792,0.620139215590792,0
"17",1050,0.541889214628496,0.540662353459849,-0.00607604139641149
"18",1100,0.410998242698031,0.385061796817764,-0.0675886545072215
"19",1150,0.456199335924775,0.456032883322398,-0.00198000374814493
"20",1200,0.437483599768671,0.396131959980745,-0.119782214882279
"21",1250,0.432268536423124,0.39312678981882,-0.110971418276495
"22",1300,0.420935623242184,0.408024743703677,-0.0576624276980767
"23",1350,0.650115737746881,0.650115737746881,0
"24",1400,0.595160152754405,0.567077410247443,-0.0597749439823625
"25",1450,0.607635356273097,0.607635356273097,0
"26",1500,0.654730892197118,0.654730892197118,0
"27",1550,0.633738569423322,0.633738569423322,0
"28",1600,0.633404072428837,0.633404072428837,0
"29",1650,0.582359468776979,0.582359468776979,0
"30",1700,0.639287520657494,0.638999983253203,-0.00158669288945946
"31",1750,0.524280485736717,0.524280485736717,0
"32",1800,0.606197552195079,0.606197552195079,0
"33",1850,0.553307770584055,0.553307770584055,0
"34",1900,0.670612369572521,0.669926842373696,-0.00252037685414208
"35",1950,0.534844243474841,0.526230923998391,-0.029047447313841
"36",2000,0.591938608208812,0.591549359241553,-0.00191203293706283
"37",2050,0.586248775327792,0.586248775327792,0
"38",2100,0.585406383963755,0.585406383963755,0
"39",2150,0.65497513306143,0.65497513306143,0
"40",2200,0.722760584408253,0.722760584408253,0
"41",2250,0.699538260119552,0.699538260119552,0
