"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.334334060307133,0.292016900641156,-0.162237400666945
"2",300,0.441014562095787,0.402526196094178,-0.106877831878415
"3",350,0.386531111717688,0.386522411032036,-0.000147764981964138
"4",400,0.509006258201571,0.509006258201571,0
"5",450,0.46470133495254,0.464606566942541,-0.000867077010366541
"6",500,0.436963805239783,0.436963805239783,0
"7",550,0.418374853945825,0.418374853945825,0
"8",600,0.540225453235196,0.540225453235196,0
"9",650,0.494722447033942,0.494722447033942,0
"10",700,0.535124875139581,0.535124875139581,0
"11",750,0.566925775410193,0.566925775410193,0
"12",800,0.594304819309955,0.594304819309955,0
"13",850,0.544737398936809,0.544737398936809,0
"14",900,0.469365717673912,0.469365717673912,0
"15",950,0.373419668002769,0.373369820936207,-0.000578528281947115
"16",1000,0.316835824311545,0.284499407390689,-0.139061467377977
"17",1050,0.406945927151881,0.306118334815438,-0.268100569712151
"18",1100,0.372016404126236,0.30056188477199,-0.219150913910709
"19",1150,0.432178013708802,0.432178013708802,0
"20",1200,0.441584323962159,0.441584323962159,0
"21",1250,0.539701423499163,0.539701423499163,0
"22",1300,0.589309218797644,0.589309218797644,0
"23",1350,0.541886120501668,0.541886120501668,0
"24",1400,0.482207980174922,0.467983979407511,-0.0645369612889015
"25",1450,0.605262417700684,0.529655206452631,-0.180799524664965
"26",1500,0.624321455023189,0.564363242845052,-0.152583496991706
"27",1550,0.607880798689375,0.582548061396887,-0.0807680370948484
"28",1600,0.608149852582508,0.608149852582508,0
"29",1650,0.615640804754708,0.615640804754708,0
"30",1700,0.625593889733557,0.606907171631637,-0.049575553768563
"31",1750,0.63536647436421,0.63536647436421,0
"32",1800,0.596960237212025,0.596960237212025,0
"33",1850,0.577589052540985,0.577589052540985,0
"34",1900,0.537518087773057,0.537518087773057,0
"35",1950,0.679265920005157,0.679265920005157,0
"36",2000,0.57220668427683,0.567928813468068,-0.0212534171745495
"37",2050,0.653689726086388,0.649229993457511,-0.0191648542567423
"38",2100,0.774266211592055,0.774266211592055,0
"39",2150,0.763807236353411,0.763807236353411,0
"40",2200,0.686360637004224,0.686360637004224,0
"41",2250,0.641113941856892,0.641113941856892,0
"42",2300,0.719099958746283,0.719099958746283,0
"43",2350,0.614582497464776,0.614582497464776,0
"44",2400,0.643264292894252,0.643264292894252,0
"45",2450,0.731331219440731,0.731331219440731,0
"46",2500,0.717843229568393,0.717843229568393,0
"47",2550,0.60564508886293,0.60564508886293,0
"48",2600,0.725047043866266,0.691783159288157,-0.0896230540423476
"49",2650,0.619383629932051,0.604555249204472,-0.0616108436081512
"50",2700,0.561034206577872,0.560904630756904,-0.00195637918452507
"51",2750,0.657839391158328,0.657698002760402,-0.00146201277041076
"52",2800,0.730900079443826,0.730900079443826,0
"53",2850,0.727866614657777,0.727866614657777,0
"54",2900,0.73339032472156,0.73339032472156,0
"55",2950,0.682381141971206,0.682381141971206,0
"56",3000,0.770640956604984,0.770640956604984,0
"57",3050,0.799620795457083,0.799620795457083,0
"58",3100,0.84303443301864,0.84303443301864,0
"59",3150,0.78893418310241,0.78893418310241,0
"60",3200,0.771904299337824,0.771904299337824,0
"61",3250,0.671234440328839,0.671234440328839,0
"62",3300,0.722137395020874,0.722137395020874,0
"63",3350,0.726738356435643,0.726738356435643,0
"64",3400,0.796626439054005,0.796626439054005,0
"65",3450,0.832963509092066,0.832963509092066,0
"66",3500,0.8606919538511,0.8606919538511,0
"67",3550,0.858359608303801,0.858359608303801,0
"68",3600,0.881298209330078,0.881298209330078,0
"69",3650,0.849195347709522,0.849195347709522,0
"70",3700,0.84130613763957,0.84130613763957,0
"71",3750,0.827936133508204,0.827936133508204,0
"72",3800,0.799071092163557,0.799071092163557,0
"73",3850,0.811124509305566,0.811124509305566,0
"74",3900,0.875516756261555,0.875516756261555,0
"75",3950,0.859289529312132,0.859289529312132,0
"76",4000,0.810179484772175,0.810179484772175,0
"77",4050,0.825885773591066,0.825885773591066,0
"78",4100,0.866463292711848,0.866463292711848,0
"79",4150,0.821719729156034,0.821719729156034,0
"80",4200,0.863986727116782,0.863986727116782,0
"81",4250,0.835754337419498,0.835754337419498,0
"82",4300,0.854247699947977,0.854247699947977,0
"83",4350,0.816639564151391,0.816639564151391,0
"84",4400,0.813719422551787,0.813719422551787,0
"85",4450,0.852920175460194,0.852920175460194,0
"86",4500,0.885305945716827,0.885305945716827,0
"87",4550,0.875798343351482,0.875798343351482,0
"88",4600,0.945378938629824,0.945378938629824,0
"89",4650,0.928352090616891,0.928352090616891,0
"90",4700,0.938444889536184,0.938444889536184,0
"91",4750,0.939032620118137,0.939032620118137,0
"92",4800,0.94405062758081,0.94405062758081,0
"93",4850,0.917602474752947,0.917602474752947,0
"94",4900,0.948606421063423,0.948606421063423,0
"95",4950,0.970149283248755,0.970149283248755,0
"96",5000,0.984962403872853,0.984962403872853,0
