"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.586001996635436,0.548739889768502,-0.0835296675704101
"2",300,0.592132952960647,0.586883477830852,-0.018465603326916
"3",350,0.616878391586296,0.616878391586296,0
"4",400,0.586945359433626,0.586945359433626,0
"5",450,0.534075960742031,0.534075960742031,0
"6",500,0.516916830859067,0.516916830859067,0
"7",550,0.594748318619827,0.594748318619827,0
"8",600,0.52719926995123,0.479439630402335,-0.13493588830444
"9",650,0.566982643899754,0.566982643899754,0
"10",700,0.60319401652706,0.60319401652706,0
"11",750,0.667781468469171,0.667781468469171,0
"12",800,0.592387671760582,0.592387671760582,0
"13",850,0.617253852760009,0.617253852760009,0
"14",900,0.641651204451335,0.641651204451335,0
"15",950,0.744322906605797,0.744322906605797,0
"16",1000,0.763022674534056,0.763022674534056,0
"17",1050,0.744459150174468,0.744459150174468,0
"18",1100,0.776533663615714,0.776533663615714,0
"19",1150,0.813345817692578,0.813345817692578,0
"20",1200,0.80656310794723,0.80656310794723,0
"21",1250,0.798440702789132,0.798440702789132,0
"22",1300,0.807082743631427,0.807082743631427,0
"23",1350,0.76834799773668,0.76834799773668,0
"24",1400,0.732155280577514,0.732155280577514,0
"25",1450,0.784232792645885,0.784232792645885,0
"26",1500,0.843146501401852,0.843146501401852,0
"27",1550,0.825643237950408,0.825643237950408,0
"28",1600,0.856250804441257,0.856141985335608,-0.000634678668325729
"29",1650,0.852230925450124,0.852230925450124,0
"30",1700,0.872805356349664,0.872805356349664,0
"31",1750,0.910397090197977,0.910397090197977,0
"32",1800,0.91559063330333,0.91559063330333,0
"33",1850,0.892761632146617,0.892761632146617,0
"34",1900,0.901297311682338,0.901297311682338,0
"35",1950,0.943133165723037,0.943133165723037,0
"36",2000,0.940425829336429,0.940425829336429,0
"37",2050,0.924624231301897,0.924624231301897,0
"38",2100,0.931049707077294,0.931049707077294,0
"39",2150,0.946626306642261,0.946626306642261,0
"40",2200,0.885900034600794,0.885900034600794,0
