"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.525631006400847,0.503627961816314,-0.0491302261554046
"2",300,0.513801378992322,0.444227519789846,-0.0984957913515028
"3",350,0.365273967508063,0.298953467305858,-0.136446140348434
"4",400,0.399953205226248,0.399953205226248,0
"5",450,0.49839560204885,0.49839560204885,0
"6",500,0.521392404290382,0.521392404290382,0
"7",550,0.424311435581599,0.424311435581599,0
"8",600,0.584597056216937,0.584597056216937,0
"9",650,0.548070110758258,0.548070110758258,0
"10",700,0.532836970349123,0.532836970349123,0
"11",750,0.535861624317735,0.535861624317735,0
"12",800,0.577915846641577,0.577915846641577,0
"13",850,0.537702768520601,0.537702768520601,0
"14",900,0.475541379154262,0.475541379154262,0
"15",950,0.533698746264996,0.533698746264996,0
"16",1000,0.609431448367273,0.609431448367273,0
"17",1050,0.609641789535688,0.609641789535688,0
"18",1100,0.536481868770522,0.536481868770522,0
"19",1150,0.500559434686473,0.500559434686473,0
"20",1200,0.479802441885459,0.479802441885459,0
"21",1250,0.478277288754038,0.478277288754038,0
"22",1300,0.527842583933987,0.527842583933987,0
"23",1350,0.583288039000476,0.583288039000476,0
"24",1400,0.628168188066433,0.628168188066433,0
"25",1450,0.622457440853763,0.622457440853763,0
"26",1500,0.591327428271444,0.588519932901017,-0.0103290671934633
"27",1550,0.658025607157144,0.658025607157144,0
"28",1600,0.710018351164662,0.710018351164662,0
"29",1650,0.73453246022823,0.73453246022823,0
"30",1700,0.690016231540549,0.690016231540549,0
"31",1750,0.719747585179278,0.719747585179278,0
"32",1800,0.706069446119809,0.706069446119809,0
"33",1850,0.683591672589048,0.683591672589048,0
"34",1900,0.677301892877433,0.677301892877433,0
"35",1950,0.668159218254344,0.668159218254344,0
"36",2000,0.651887181324076,0.651887181324076,0
"37",2050,0.741158033439572,0.741079857763983,-0.000702869124963252
"38",2100,0.716797329374847,0.716797329374847,0
"39",2150,0.675405380718405,0.674942616942014,-0.00445735597886028
"40",2200,0.682501220677613,0.682501220677613,0
"41",2250,0.691587206562426,0.691587206562426,0
"42",2300,0.648817061030168,0.648817061030168,0
"43",2350,0.693636192865475,0.693636192865475,0
"44",2400,0.711679435740256,0.711679435740256,0
"45",2450,0.756056474187117,0.756056474187117,0
"46",2500,0.756481527841055,0.756481527841055,0
"47",2550,0.771697324857665,0.771697324857665,0
"48",2600,0.777680484485745,0.777680484485745,0
"49",2650,0.790745375811917,0.790745375811917,0
"50",2700,0.775289150102265,0.775289150102265,0
"51",2750,0.720130799191846,0.720130799191846,0
"52",2800,0.697228235409165,0.697228235409165,0
"53",2850,0.671090299304118,0.671090299304118,0
"54",2900,0.657266198570191,0.657266198570191,0
"55",2950,0.627965130941868,0.627965130941868,0
"56",3000,0.753167783061092,0.753167783061092,0
"57",3050,0.787355369434077,0.787355369434077,0
"58",3100,0.747985332026074,0.747985332026074,0
"59",3150,0.765940771252228,0.765940771252228,0
"60",3200,0.81256982215721,0.81256982215721,0
"61",3250,0.786743130397833,0.786743130397833,0
"62",3300,0.716915097201569,0.716915097201569,0
"63",3350,0.705713851130082,0.705713851130082,0
"64",3400,0.746359140029295,0.746359140029295,0
"65",3450,0.71577474993209,0.71577474993209,0
"66",3500,0.733503822739071,0.733503822739071,0
"67",3550,0.708429406328144,0.708152556564602,-0.00240080602349339
"68",3600,0.836722553121189,0.836722553121189,0
"69",3650,0.849709996891028,0.849709996891028,0
"70",3700,0.861040092435131,0.861040092435131,0
"71",3750,0.867344529838353,0.867344529838353,0
"72",3800,0.86166579982206,0.86166579982206,0
"73",3850,0.814559371836157,0.814559371836157,0
"74",3900,0.86300681673044,0.86300681673044,0
"75",3950,0.899312894377251,0.899312894377251,0
"76",4000,0.905648525658643,0.905648525658643,0
"77",4050,0.93010318233736,0.93010318233736,0
"78",4100,0.936350474170745,0.936350474170745,0
"79",4150,0.921309607169626,0.921309607169626,0
"80",4200,0.921356181422866,0.921356181422866,0
"81",4250,0.908324547181917,0.908324547181917,0
"82",4300,0.862245453754006,0.862245453754006,0
"83",4350,0.891245141522721,0.891245141522721,0
"84",4400,0.877755464522122,0.877755464522122,0
"85",4450,0.846831823820388,0.846831823820388,0
"86",4500,0.889745769966666,0.889745769966666,0
"87",4550,0.856202495740434,0.856202495740434,0
"88",4600,0.931725884877519,0.931725884877519,0
"89",4650,0.940221689331546,0.940221689331546,0
"90",4700,0.949131247677008,0.949131247677008,0
"91",4750,0.932409416248245,0.932409416248245,0
"92",4800,0.954247126861952,0.954247126861952,0
"93",4850,0.987410667925466,0.987410667925466,0
"94",4900,0.979012728517273,0.979012728517273,0
"95",4950,0.989807396744855,0.989807396744855,0
"96",5000,0.981655394040932,0.981655394040932,0
