"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.320349976632158,0.297469050593755,-0.117841846311657
"2",300,0.555964748193733,0.555964748193733,0
"3",350,0.582083216598839,0.581958523578958,-0.000833910300485259
"4",400,0.569892246971821,0.569892246971821,0
"5",450,0.632673948622934,0.632673948622934,0
"6",500,0.676462405689147,0.676462405689147,0
"7",550,0.599959278195285,0.599959278195285,0
"8",600,0.626568745341335,0.626568745341335,0
"9",650,0.627480488692989,0.627480488692989,0
"10",700,0.632910656739536,0.632910656739536,0
"11",750,0.664846775392234,0.664846775392234,0
"12",800,0.701383551675524,0.701383551675524,0
"13",850,0.743439763912232,0.743439763912232,0
"14",900,0.74948733451166,0.74948733451166,0
"15",950,0.794450812249721,0.794450812249721,0
"16",1000,0.738401306577156,0.738401306577156,0
"17",1050,0.721912166679015,0.721912166679015,0
"18",1100,0.676804632784714,0.676804632784714,0
"19",1150,0.666116639784551,0.666116639784551,0
"20",1200,0.592793590655647,0.592793590655647,0
"21",1250,0.690835444808244,0.690835444808244,0
"22",1300,0.767116643950289,0.767116643950289,0
"23",1350,0.765749203754434,0.765749203754434,0
"24",1400,0.776789685896556,0.776789685896556,0
"25",1450,0.73909267551328,0.73909267551328,0
"26",1500,0.705902815149623,0.705768636027857,-0.00115642387266426
"27",1550,0.487854263804431,0.478773096648527,-0.040876741009264
"28",1600,0.565836834030924,0.565836834030924,0
"29",1650,0.660347609475128,0.660347609475128,0
"30",1700,0.743706861050559,0.740478590652437,-0.0112917032807161
"31",1750,0.812100385626921,0.812100385626921,0
"32",1800,0.892976542616932,0.892832739157607,-0.00098726360968517
"33",1850,0.83419718893242,0.83419718893242,0
"34",1900,0.851871874478649,0.851871874478649,0
"35",1950,0.847484442987789,0.847484442987789,0
"36",2000,0.824587566229607,0.824587566229607,0
"37",2050,0.803819327148862,0.803819327148862,0
"38",2100,0.869914898629952,0.869914898629952,0
"39",2150,0.822689005685772,0.822689005685772,0
"40",2200,0.875151954501453,0.875151954501453,0
"41",2250,0.882334623096902,0.882334623096902,0
"42",2300,0.918151683146098,0.918151683146098,0
"43",2350,0.916086425854447,0.916086425854447,0
"44",2400,0.928299290173317,0.928299290173317,0
"45",2450,0.941876468225973,0.941876468225973,0
"46",2500,0.947807091117901,0.947807091117901,0
