"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.5913191686294,0.589209960685407,-0.0075594746774399
"2",300,0.47864576771995,0.47864576771995,0
"3",350,0.563415401275126,0.465830201937794,-0.113330846333572
"4",400,0.484587891152793,0.484587891152793,0
"5",450,0.425588711283494,0.425588711283494,0
"6",500,0.53468828995001,0.53468828995001,0
"7",550,0.577807344768564,0.577807344768564,0
"8",600,0.592596847386162,0.592596847386162,0
"9",650,0.620598428340438,0.620598428340438,0
"10",700,0.611438210977697,0.611438210977697,0
"11",750,0.617801003998489,0.617801003998489,0
"12",800,0.566464165628521,0.566464165628521,0
"13",850,0.595808284899747,0.595808284899747,0
"14",900,0.556190201335703,0.556190201335703,0
"15",950,0.514093223264137,0.514093223264137,0
"16",1000,0.408964629777926,0.408964629777926,0
"17",1050,0.416993411600544,0.416993411600544,0
"18",1100,0.386344352334775,0.386341276275116,-8.23359696105914e-05
"19",1150,0.448236025061999,0.448236025061999,0
"20",1200,0.445446976748671,0.445446976748671,0
"21",1250,0.605012567890283,0.605012567890283,0
"22",1300,0.561703740216609,0.561703740216609,0
"23",1350,0.600830924436597,0.600830924436597,0
"24",1400,0.63104018707943,0.63104018707943,0
"25",1450,0.67317718426816,0.67317718426816,0
"26",1500,0.590456905831516,0.590456905831516,0
"27",1550,0.674999353179745,0.674999353179745,0
"28",1600,0.68498542741793,0.68498542741793,0
"29",1650,0.681376393855167,0.681376393855167,0
"30",1700,0.739583807713543,0.739583807713543,0
"31",1750,0.736157497312155,0.736157497312155,0
"32",1800,0.701702148966549,0.701702148966549,0
"33",1850,0.770075433476046,0.770075433476046,0
"34",1900,0.749930953678076,0.749930953678076,0
"35",1950,0.764850759771283,0.764850759771283,0
"36",2000,0.714364989119989,0.714243746816364,-0.000583360917367545
"37",2050,0.696212466425924,0.695373335617502,-0.00441638052499999
"38",2100,0.647952779506752,0.64673835023531,-0.00779682744219471
"39",2150,0.626081097895863,0.576821912438956,-0.121283912353868
"40",2200,0.644993389062124,0.600880809940902,-0.129038700813208
"41",2250,0.690060480250902,0.676837582797264,-0.0496537085614088
"42",2300,0.704968568411897,0.694997247341309,-0.0422218113581291
"43",2350,0.72604980324056,0.72604980324056,0
"44",2400,0.724295475124366,0.724295475124366,0
"45",2450,0.783633786252883,0.783633786252883,0
"46",2500,0.834536261875709,0.834536261875709,0
"47",2550,0.862133202405209,0.862133202405209,0
"48",2600,0.858833812874347,0.858833812874347,0
"49",2650,0.880874778949771,0.880874778949771,0
"50",2700,0.870852297768604,0.870852297768604,0
"51",2750,0.889692202375809,0.889692202375809,0
"52",2800,0.922932896660356,0.922932896660356,0
"53",2850,0.919497007537616,0.919497007537616,0
"54",2900,0.938648855665655,0.938648855665655,0
"55",2950,0.951315261471895,0.951315261471895,0
"56",3000,0.94736493984958,0.94736493984958,0
"57",3050,0.950086451169934,0.950086451169934,0
"58",3100,0.951072826580706,0.951072826580706,0
"59",3150,0.9215827345865,0.9215827345865,0
"60",3200,0.928777459683374,0.928777459683374,0
"61",3250,0.974615900912615,0.974615900912615,0
"62",3300,0.974749888301457,0.974749888301457,0
"63",3350,0.990100512092591,0.990100512092591,0
