"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.523707387809225,0.523437143552681,-0.00111517490789336
"2",300,0.491017394067903,0.491017394067903,0
"3",350,0.526854728464555,0.526854728464555,0
"4",400,0.594275884285818,0.594275884285818,0
"5",450,0.631177378473957,0.631177378473957,0
"6",500,0.547463545386544,0.525437532387875,-0.0731946255780928
"7",550,0.559624783357636,0.521292556025526,-0.104296327261275
"8",600,0.572686679616364,0.571220733210711,-0.00925888830508821
"9",650,0.38334008081872,0.381573169204351,-0.0266248369873118
"10",700,0.413403568957975,0.36276963195528,-0.198152137949458
"11",750,0.363555003819194,0.347652021259137,-0.10546980470312
"12",800,0.48430119169455,0.48430119169455,0
"13",850,0.621067148013187,0.621067148013187,0
"14",900,0.658866687044085,0.658866687044085,0
"15",950,0.722007458507664,0.722007458507664,0
"16",1000,0.730146961480609,0.730146961480609,0
"17",1050,0.746775610625528,0.746775610625528,0
"18",1100,0.726095493154853,0.726095493154853,0
"19",1150,0.751667288026168,0.751667288026168,0
"20",1200,0.815180686805916,0.815180686805916,0
"21",1250,0.826557563049562,0.826557563049562,0
"22",1300,0.834410390333051,0.834410390333051,0
"23",1350,0.824083097498453,0.824083097498453,0
"24",1400,0.850412927552207,0.850412927552207,0
"25",1450,0.858593595629219,0.858593595629219,0
"26",1500,0.871464564103168,0.871464564103168,0
"27",1550,0.93608220068611,0.93608220068611,0
"28",1600,0.922864309294176,0.922864309294176,0
"29",1650,0.923771871454646,0.923771871454646,0
