"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.334940209081579,0.266747036383141,-0.202443506050351
"2",300,0.307996852253305,0.27928981391976,-0.129162129728219
"3",350,0.333219388141101,0.315065984608079,-0.107009281329311
"4",400,0.338390045409044,0.331420909016809,-0.0626056570822796
"5",450,0.616179365577265,0.616179365577265,0
"6",500,0.628551595847521,0.628551595847521,0
"7",550,0.625245634729316,0.625245634729316,0
"8",600,0.601559693668399,0.601559693668399,0
"9",650,0.57658615334849,0.57658615334849,0
"10",700,0.544784207065617,0.544784207065617,0
"11",750,0.358889915463339,0.349795183254301,-0.076632360709484
"12",800,0.513579837904537,0.50029050750584,-0.0603375985969322
"13",850,0.538196503969485,0.509634867938329,-0.0984148253720162
"14",900,0.581581422975035,0.581581422975035,0
"15",950,0.566776290562818,0.566776290562818,0
"16",1000,0.63892014813971,0.63892014813971,0
"17",1050,0.581940761924457,0.581940761924457,0
"18",1100,0.618584936587306,0.618584936587306,0
"19",1150,0.675138943711315,0.675138943711315,0
"20",1200,0.707917872923983,0.707917872923983,0
"21",1250,0.734835215332762,0.734835215332762,0
"22",1300,0.806604019001834,0.806604019001834,0
"23",1350,0.771867479559758,0.771867479559758,0
"24",1400,0.781746790719784,0.781746790719784,0
"25",1450,0.777464744821433,0.777464744821433,0
"26",1500,0.763925052727807,0.762487975946164,-0.00690538586166291
"27",1550,0.748578577341929,0.748163359047351,-0.00289759846393884
"28",1600,0.744972239553645,0.744972239553645,0
"29",1650,0.71339477837427,0.71339477837427,0
"30",1700,0.745519770497248,0.745519770497248,0
"31",1750,0.717755819997046,0.711889127382613,-0.0223090392084171
"32",1800,0.846799097508714,0.846799097508714,0
"33",1850,0.875031449002175,0.875031449002175,0
"34",1900,0.912167282461465,0.912167282461465,0
"35",1950,0.894821475438841,0.894821475438841,0
"36",2000,0.897131985010071,0.897131985010071,0
"37",2050,0.905073327196432,0.905073327196432,0
"38",2100,0.923282127149576,0.923282127149576,0
"39",2150,0.893023062763971,0.893023062763971,0
"40",2200,0.913344524750202,0.913344524750202,0
"41",2250,0.894451955018616,0.894451955018616,0
"42",2300,0.885558567551589,0.885558567551589,0
"43",2350,0.884097423106285,0.884097423106285,0
"44",2400,0.905033561371642,0.905033561371642,0
"45",2450,0.899180933884114,0.899180933884114,0
"46",2500,0.932434631769848,0.932434631769848,0
