"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.601714758526226,0.601714758526226,0
"2",300,0.589180582216827,0.589180582216827,0
"3",350,0.532392209402166,0.532392209402166,0
"4",400,0.588092435609305,0.588092435609305,0
"5",450,0.634836289514423,0.634836289514423,0
"6",500,0.608005600293744,0.608005600293744,0
"7",550,0.647361079241016,0.647361079241016,0
"8",600,0.62712708045428,0.62712708045428,0
"9",650,0.618457743775215,0.618457743775215,0
"10",700,0.565271275172412,0.565271275172412,0
"11",750,0.572112918544227,0.572112918544227,0
"12",800,0.486737587259161,0.486737587259161,0
"13",850,0.538968857361597,0.538968857361597,0
"14",900,0.56306309084607,0.56306309084607,0
"15",950,0.626754753429315,0.626754753429315,0
"16",1000,0.489299462647223,0.489299462647223,0
"17",1050,0.536177672321309,0.536177672321309,0
"18",1100,0.623259223611319,0.623259223611319,0
"19",1150,0.585970175560652,0.585970175560652,0
"20",1200,0.604863741259334,0.604863741259334,0
"21",1250,0.626925342755247,0.626925342755247,0
"22",1300,0.680626334580698,0.680626334580698,0
"23",1350,0.688324757759939,0.688324757759939,0
"24",1400,0.73525077080523,0.73525077080523,0
"25",1450,0.726186978684701,0.726186978684701,0
"26",1500,0.740588296974364,0.740588296974364,0
"27",1550,0.732896055886067,0.732896055886067,0
"28",1600,0.691486917058264,0.691486917058264,0
"29",1650,0.654444861501202,0.654444861501202,0
"30",1700,0.631353068018625,0.631353068018625,0
"31",1750,0.671468998218056,0.671468998218056,0
"32",1800,0.662595982243893,0.662595982243893,0
"33",1850,0.690531882735061,0.690531882735061,0
"34",1900,0.573674882983131,0.573674882983131,0
"35",1950,0.650903506688803,0.650903506688803,0
"36",2000,0.491182034118801,0.456809659463637,-0.110457117985733
"37",2050,0.622104403388695,0.622104403388695,0
"38",2100,0.694197281500961,0.694197281500961,0
"39",2150,0.74905504690419,0.74905504690419,0
"40",2200,0.687489509762676,0.687489509762676,0
"41",2250,0.71495865042611,0.71495865042611,0
"42",2300,0.674749062874962,0.674749062874962,0
"43",2350,0.665367418201422,0.665367418201422,0
"44",2400,0.662964068261169,0.662964068261169,0
"45",2450,0.628763533727161,0.628763533727161,0
"46",2500,0.650807112113683,0.650807112113683,0
"47",2550,0.710260695550619,0.710260695550619,0
"48",2600,0.701639748448616,0.701639748448616,0
"49",2650,0.67527783370516,0.67527783370516,0
"50",2700,0.645045864102686,0.645045864102686,0
"51",2750,0.634971633992235,0.634971633992235,0
"52",2800,0.511808940946395,0.511808940946395,0
"53",2850,0.560206810276005,0.560206810276005,0
"54",2900,0.679684782714451,0.679684782714451,0
"55",2950,0.691894677515526,0.691894677515526,0
"56",3000,0.707293789272981,0.707293789272981,0
"57",3050,0.728761533064906,0.728761533064906,0
"58",3100,0.797818129516934,0.797818129516934,0
"59",3150,0.78602862401329,0.78602862401329,0
"60",3200,0.763117747340143,0.763117747340143,0
"61",3250,0.761335447506385,0.761335447506385,0
"62",3300,0.696138953655005,0.696138953655005,0
"63",3350,0.607391411409083,0.607391411409083,0
"64",3400,0.459579499003257,0.459173006607903,-0.00567613653745978
"65",3450,0.611157150958044,0.611157150958044,0
"66",3500,0.614417214137947,0.614417214137947,0
"67",3550,0.69571823872447,0.69571823872447,0
"68",3600,0.708881982323749,0.708881982323749,0
"69",3650,0.782106406472498,0.782106406472498,0
"70",3700,0.775242722354478,0.775242722354478,0
"71",3750,0.802800361140653,0.802800361140653,0
"72",3800,0.793021865191813,0.793021865191813,0
"73",3850,0.770119999218154,0.770119999218154,0
"74",3900,0.660502626886638,0.621284503933714,-0.104168076487707
"75",3950,0.700553678101492,0.700553678101492,0
"76",4000,0.663812492047945,0.663812492047945,0
"77",4050,0.618348124216076,0.618348124216076,0
"78",4100,0.669068833744642,0.669068833744642,0
"79",4150,0.746490830443208,0.746490830443208,0
"80",4200,0.762207902100169,0.762207902100169,0
"81",4250,0.746215331540349,0.746215331540349,0
"82",4300,0.771071886330511,0.771071886330511,0
"83",4350,0.808873742749532,0.808873742749532,0
"84",4400,0.778347322648849,0.778347322648849,0
"85",4450,0.6889229520327,0.6889229520327,0
"86",4500,0.640701063362597,0.640701063362597,0
"87",4550,0.660548273192991,0.660548273192991,0
"88",4600,0.645167144445158,0.645167144445158,0
"89",4650,0.736434542970555,0.736434542970555,0
"90",4700,0.75874155977417,0.75874155977417,0
"91",4750,0.780436304214045,0.777428428808663,-0.0175034804255446
"92",4800,0.819700081471865,0.819700081471865,0
"93",4850,0.809741905810564,0.809741905810564,0
"94",4900,0.802193798063281,0.802193798063281,0
"95",4950,0.84097664010586,0.84097664010586,0
"96",5000,0.850832506349364,0.850832506349364,0
"97",5050,0.795398553930165,0.795398553930165,0
"98",5100,0.820437726729858,0.820437726729858,0
"99",5150,0.787327788524832,0.787327788524832,0
"100",5200,0.822249411804719,0.822249411804719,0
"101",5250,0.791484599136454,0.791484599136454,0
"102",5300,0.867286808100935,0.867286808100935,0
"103",5350,0.893408897662293,0.893408897662293,0
"104",5400,0.912240070807342,0.912240070807342,0
"105",5450,0.930004963823482,0.930004963823482,0
"106",5500,0.942349484818298,0.942349484818298,0
"107",5550,0.929122165604673,0.929122165604673,0
"108",5600,0.909845676000693,0.909845676000693,0
"109",5650,0.886795660360939,0.886795660360939,0
"110",5700,0.820802550142003,0.820802550142003,0
"111",5750,0.770008031018481,0.770008031018481,0
"112",5800,0.720083432120997,0.720083432120997,0
"113",5850,0.776435959251559,0.776435959251559,0
"114",5900,0.880268150302966,0.880268150302966,0
"115",5950,0.898010436799008,0.898010436799008,0
"116",6000,0.930347513734065,0.930347513734065,0
"117",6050,0.940062457589113,0.940062457589113,0
"118",6100,0.931949351628072,0.931949351628072,0
"119",6150,0.957944941896321,0.957944941896321,0
"120",6200,0.974820621733635,0.974820621733635,0
"121",6250,0.962714703283833,0.962714703283833,0
"122",6300,0.947685839409747,0.947685839409747,0
"123",6350,0.90586021764865,0.90586021764865,0
"124",6400,0.934721729880681,0.934721729880681,0
"125",6450,0.930668757127932,0.930668757127932,0
"126",6500,0.965180293129548,0.965180293129548,0
"127",6550,0.976853099945022,0.976853099945022,0
"128",6600,0.977846794759674,0.977846794759674,0
"129",6650,0.983586556586897,0.983586556586897,0
