"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.559157029394129,0.559157029394129,0
"2",300,0.559262078281914,0.550600716898068,-0.0259827458789362
"3",350,0.499786254125447,0.489972629146668,-0.0335395206384313
"4",400,0.512194317280289,0.512194317280289,0
"5",450,0.498057390250185,0.498057390250185,0
"6",500,0.455838195140005,0.455838195140005,0
"7",550,0.532595057156782,0.532595057156782,0
"8",600,0.564741519438849,0.564741519438849,0
"9",650,0.595236591256852,0.595236591256852,0
"10",700,0.595101977337971,0.595101977337971,0
"11",750,0.687597404241548,0.687597404241548,0
"12",800,0.690127063322583,0.690127063322583,0
"13",850,0.717287324449262,0.717287324449262,0
"14",900,0.706045635544407,0.706045635544407,0
"15",950,0.720993528153772,0.720993528153772,0
"16",1000,0.731104578061254,0.731104578061254,0
"17",1050,0.660412534489175,0.660412534489175,0
"18",1100,0.679202642640693,0.679202642640693,0
"19",1150,0.637319322907895,0.637319322907895,0
"20",1200,0.698391709314717,0.698391709314717,0
"21",1250,0.549982816447165,0.542461922008264,-0.0372091025660563
"22",1300,0.714318134217599,0.714318134217599,0
"23",1350,0.678006756294066,0.678000895550516,-0.000140550874049413
"24",1400,0.681087354536225,0.675210713418856,-0.0263624636395717
"25",1450,0.642319709181013,0.62898503453433,-0.0472164577992517
"26",1500,0.74972227991078,0.748229377257257,-0.00817682198245408
"27",1550,0.776594689933652,0.77538032387326,-0.0068868955511684
"28",1600,0.827461450789246,0.827461450789246,0
"29",1650,0.833448506076651,0.833448506076651,0
"30",1700,0.871178218027612,0.871178218027612,0
"31",1750,0.851714465508157,0.851714465508157,0
"32",1800,0.834421030548147,0.822451831715565,-0.0301583408362361
"33",1850,0.760569257536526,0.75754379340232,-0.0132300321029776
"34",1900,0.815329201529849,0.81531240503466,-0.000249728319099554
"35",1950,0.836412663493775,0.836412663493775,0
"36",2000,0.805907698064258,0.805907698064258,0
"37",2050,0.819715922978873,0.819715922978873,0
"38",2100,0.850573356835424,0.846164060511707,-0.0204137351956721
"39",2150,0.83506616127778,0.83506616127778,0
"40",2200,0.885306912199438,0.885306912199438,0
"41",2250,0.91596421761779,0.91596421761779,0
"42",2300,0.914743744891598,0.914743744891598,0
"43",2350,0.913208788785205,0.913208788785205,0
"44",2400,0.917621486472697,0.917621486472697,0
"45",2450,0.964290596179587,0.964290596179587,0
"46",2500,0.97600382794411,0.97600382794411,0
